Generation,Min,Mean,Max,Std
-1,-22.90416752989404,-22.90416752989404,-22.90416752989404,0.0
0,-23.837500874341156,-23.837500874341156,-23.837500874341156,0.0
1,-21.812500777925987,-21.812500777925987,-21.812500777925987,0.0
2,-12.012500396735655,-12.012500396735655,-12.012500396735655,0.0
3,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
4,-15.558333843325576,-15.558333843325576,-15.558333843325576,0.0
5,-7.81250021358331,-7.81250021358331,-7.81250021358331,0.0
6,-9.712500272435136,-9.712500272435136,-9.712500272435136,0.0
7,-9.254166954895481,-9.254166954895481,-9.254166954895481,0.0
8,-5.141666749725118,-5.141666749725118,-5.141666749725118,0.0
9,-7.495833491479668,-7.495833491479668,-7.495833491479668,0.0
10,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
11,-13.750000487159317,-13.750000487159317,-13.750000487159317,0.0
12,-9.98750027133307,-9.98750027133307,-9.98750027133307,0.0
13,-6.200000102631748,-6.200000102631748,-6.200000102631748,0.0
14,-6.2708334486621125,-6.2708334486621125,-6.2708334486621125,0.0
15,-10.820833666133694,-10.820833666133694,-10.820833666133694,0.0
16,-7.77916690458854,-7.77916690458854,-7.77916690458854,0.0
17,-7.583333533878128,-7.583333533878128,-7.583333533878128,0.0
18,-8.912500260708233,-8.912500260708233,-8.912500260708233,0.0
19,-15.312500531668775,-15.312500531668775,-15.312500531668775,0.0
20,-7.029166882120383,-7.029166882120383,-7.029166882120383,0.0
21,-6.166666835507688,-6.166666835507688,-6.166666835507688,0.0
22,-4.6083334352976335,-4.6083334352976335,-4.6083334352976335,0.0
23,-3.0583334107650444,-3.0583334107650444,-3.0583334107650444,0.0
24,-12.166667166515253,-12.166667166515253,-12.166667166515253,0.0
25,-7.333333542492862,-7.333333542492862,-7.333333542492862,0.0
26,-10.054166963401562,-10.054166963401562,-10.054166963401562,0.0
27,-10.616667087112242,-10.616667087112242,-10.616667087112242,0.0
28,-3.2083335200247043,-3.2083335200247043,-3.2083335200247043,0.0
29,-5.9083336037195595,-5.9083336037195595,-5.9083336037195595,0.0
30,-5.76250011609712,-5.76250011609712,-5.76250011609712,0.0
31,-6.975000267887178,-6.975000267887178,-6.975000267887178,0.0
32,-6.050000195934747,-6.050000195934747,-6.050000195934747,0.0
33,-2.525000157300383,-2.525000157300383,-2.525000157300383,0.0
34,-7.6458336587141575,-7.6458336587141575,-7.6458336587141575,0.0
35,-4.220833560529475,-4.220833560529475,-4.220833560529475,0.0
36,-1.2875001430511475,-1.2875001430511475,-1.2875001430511475,0.0
37,-4.4000002859393135,-4.4000002859393135,-4.4000002859393135,0.0
38,-6.079167101842661,-6.079167101842661,-6.079167101842661,0.0
39,-7.4958337265998125,-7.4958337265998125,-7.4958337265998125,0.0
