Generation,Min,Mean,Max,Std
-1,-25.829167619890843,-25.829167619890843,-25.829167619890843,0.0
0,-20.24583403770036,-20.24583403770036,-20.24583403770036,0.0
1,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
2,-22.233334122846525,-22.233334122846525,-22.233334122846525,0.0
3,-21.087500753308024,-21.087500753308024,-21.087500753308024,0.0
4,-21.208334078934666,-21.208334078934666,-21.208334078934666,0.0
5,-15.287500491947867,-15.287500491947867,-15.287500491947867,0.0
6,-19.608334029714268,-19.608334029714268,-19.608334029714268,0.0
7,-13.179167097279182,-13.179167097279182,-13.179167097279182,0.0
8,-9.83333363981607,-9.83333363981607,-9.83333363981607,0.0
9,-19.279167345725,-19.279167345725,-19.279167345725,0.0
10,-10.450000291146958,-10.450000291146958,-10.450000291146958,0.0
11,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
12,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
13,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
14,-8.925000219373032,-8.925000219373032,-8.925000219373032,0.0
15,-8.59583353860459,-8.59583353860459,-8.59583353860459,0.0
16,-5.391666734668736,-5.391666734668736,-5.391666734668736,0.0
17,-10.041666933878636,-10.041666933878636,-10.041666933878636,0.0
18,-5.11666672610833,-5.11666672610833,-5.11666672610833,0.0
19,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
20,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
21,-3.491666653271144,-3.491666653271144,-3.491666653271144,0.0
22,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
23,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
24,-3.4041666720683375,-3.4041666720683375,-3.4041666720683375,0.0
25,-9.30833360455775,-9.30833360455775,-9.30833360455775,0.0
26,-9.037500246738395,-9.037500246738395,-9.037500246738395,0.0
27,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
28,-6.929166810198997,-6.929166810198997,-6.929166810198997,0.0
29,-19.408334040471043,-19.408334040471043,-19.408334040471043,0.0
30,-12.354167055493841,-12.354167055493841,-12.354167055493841,0.0
31,-17.341667256279226,-17.341667256279226,-17.341667256279226,0.0
32,-9.633333589493608,-9.633333589493608,-9.633333589493608,0.0
33,-6.7375001321003465,-6.7375001321003465,-6.7375001321003465,0.0
34,-4.18750001641456,-4.18750001641456,-4.18750001641456,0.0
35,-3.8291666773923985,-3.8291666773923985,-3.8291666773923985,0.0
36,-8.070833528996445,-8.070833528996445,-8.070833528996445,0.0
37,-12.516667052793006,-12.516667052793006,-12.516667052793006,0.0
38,-9.712500256331017,-9.712500256331017,-9.712500256331017,0.0
39,-7.833333518821746,-7.833333518821746,-7.833333518821746,0.0
