Generation,Min,Mean,Max,Std
-1,-24.345834213347796,-24.345834213347796,-24.345834213347796,0.0
0,-20.87083409668412,-20.87083409668412,-20.87083409668412,0.0
1,-20.50000071847656,-20.50000071847656,-20.50000071847656,0.0
2,-16.62500054924749,-16.62500054924749,-16.62500054924749,0.0
3,-12.337500391333984,-12.337500391333984,-12.337500391333984,0.0
4,-20.079167376776848,-20.079167376776848,-20.079167376776848,0.0
5,-13.750000432521725,-13.750000432521725,-13.750000432521725,0.0
6,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
7,-13.566667097775886,-13.566667097775886,-13.566667097775886,0.0
8,-10.816667005730173,-10.816667005730173,-10.816667005730173,0.0
9,-6.8000001379987225,-6.8000001379987225,-6.8000001379987225,0.0
10,-8.245833530051945,-8.245833530051945,-8.245833530051945,0.0
11,-5.766666757175699,-5.766666757175699,-5.766666757175699,0.0
12,-5.254166764207184,-5.254166764207184,-5.254166764207184,0.0
13,-11.350000329703713,-11.350000329703713,-11.350000329703713,0.0
14,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
15,-6.95000015408732,-6.95000015408732,-6.95000015408732,0.0
16,-7.091666868577401,-7.091666868577401,-7.091666868577401,0.0
17,-3.8000000545677417,-3.8000000545677417,-3.8000000545677417,0.0
18,-5.5750001145061105,-5.5750001145061105,-5.5750001145061105,0.0
19,-3.6041666709740334,-3.6041666709740334,-3.6041666709740334,0.0
20,-7.816666877207656,-7.816666877207656,-7.816666877207656,0.0
21,-3.6333333517735205,-3.6333333517735205,-3.6333333517735205,0.0
22,-11.116667021803247,-11.116667021803247,-11.116667021803247,0.0
23,-3.604166719286392,-3.604166719286392,-3.604166719286392,0.0
24,-9.062500225263648,-9.062500225263648,-9.062500225263648,0.0
25,-3.154166696787191,-3.154166696787191,-3.154166696787191,0.0
26,-3.3125000207995376,-3.3125000207995376,-3.3125000207995376,0.0
27,-4.962500088266097,-4.962500088266097,-4.962500088266097,0.0
28,-4.6291667728607235,-4.6291667728607235,-4.6291667728607235,0.0
29,-8.912500247824937,-8.912500247824937,-8.912500247824937,0.0
30,-7.1250002002343535,-7.1250002002343535,-7.1250002002343535,0.0
31,-3.670833462771649,-3.670833462771649,-3.670833462771649,0.0
32,-5.916666872993422,-5.916666872993422,-5.916666872993422,0.0
33,-5.333333450369537,-5.333333450369537,-5.333333450369537,0.0
34,-11.829167029781578,-11.829167029781578,-11.829167029781578,0.0
35,-8.783333614158133,-8.783333614158133,-8.783333614158133,0.0
36,-7.408333561810044,-7.408333561810044,-7.408333561810044,0.0
37,-4.108333459085164,-4.108333459085164,-4.108333459085164,0.0
38,-2.1083334151577824,-2.1083334151577824,-2.1083334151577824,0.0
39,-9.7916670004682,-9.7916670004682,-9.7916670004682,0.0
