Generation,Min,Mean,Max,Std
-1,-23.84166752830303,-23.84166752830303,-23.84166752830303,0.0
0,-21.870834149071015,-21.870834149071015,-21.870834149071015,0.0
1,-25.04166758937451,-25.04166758937451,-25.04166758937451,0.0
2,-19.979167362830292,-19.979167362830292,-19.979167362830292,0.0
3,-17.366667250908602,-17.366667250908602,-17.366667250908602,0.0
4,-14.604167187198376,-14.604167187198376,-14.604167187198376,0.0
5,-11.366667055059224,-11.366667055059224,-11.366667055059224,0.0
6,-9.029166999893883,-9.029166999893883,-9.029166999893883,0.0
7,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
8,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
9,-10.32083361572586,-10.32083361572586,-10.32083361572586,0.0
10,-13.091667064543193,-13.091667064543193,-13.091667064543193,0.0
11,-14.441667141703268,-14.441667141703268,-14.441667141703268,0.0
12,-14.24583383218851,-14.24583383218851,-14.24583383218851,0.0
13,-3.5708333233293765,-3.5708333233293765,-3.5708333233293765,0.0
14,-4.9541667159258695,-4.9541667159258695,-4.9541667159258695,0.0
15,-7.412500186784503,-7.412500186784503,-7.412500186784503,0.0
16,-3.3500000063019493,-3.3500000063019493,-3.3500000063019493,0.0
17,-6.466666780722638,-6.466666780722638,-6.466666780722638,0.0
18,-5.166666725029548,-5.166666725029548,-5.166666725029548,0.0
19,-12.591667052785246,-12.591667052785246,-12.591667052785246,0.0
20,-8.304166872325974,-8.304166872325974,-8.304166872325974,0.0
21,-10.07500028796494,-10.07500028796494,-10.07500028796494,0.0
22,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
23,-5.745833429391496,-5.745833429391496,-5.745833429391496,0.0
24,-5.3166667314556735,-5.3166667314556735,-5.3166667314556735,0.0
25,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
26,-10.262500318543365,-10.262500318543365,-10.262500318543365,0.0
27,-8.725000230129808,-8.725000230129808,-8.725000230129808,0.0
28,-9.570833593257703,-9.570833593257703,-9.570833593257703,0.0
29,-13.05833373622348,-13.05833373622348,-13.05833373622348,0.0
30,-13.395833753903085,-13.395833753903085,-13.395833753903085,0.0
31,-6.270833516299414,-6.270833516299414,-6.270833516299414,0.0
32,-9.362500289649082,-9.362500289649082,-9.362500289649082,0.0
33,-9.341666945760759,-9.341666945760759,-9.341666945760759,0.0
34,-12.283333722346773,-12.283333722346773,-12.283333722346773,0.0
35,-7.187500173924491,-7.187500173924491,-7.187500173924491,0.0
36,-3.170833319076337,-3.170833319076337,-3.170833319076337,0.0
37,-7.066666819310437,-7.066666819310437,-7.066666819310437,0.0
38,-7.029166843470496,-7.029166843470496,-7.029166843470496,0.0
39,-4.908333399953942,-4.908333399953942,-4.908333399953942,0.0
