Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-22.516667474759743,-22.516667474759743,-22.516667474759743,0.0
1,-17.708333974083263,-17.708333974083263,-17.708333974083263,0.0
2,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
3,-19.950000691693276,-19.950000691693276,-19.950000691693276,0.0
4,-22.76250082506643,-22.76250082506643,-22.76250082506643,0.0
5,-20.53750075873298,-20.53750075873298,-20.53750075873298,0.0
6,-16.40416720645347,-16.40416720645347,-16.40416720645347,0.0
7,-17.954167279298417,-17.954167279298417,-17.954167279298417,0.0
8,-15.950000552538162,-15.950000552538162,-15.950000552538162,0.0
9,-17.595833966042846,-17.595833966042846,-17.595833966042846,0.0
10,-15.48333384655416,-15.48333384655416,-15.48333384655416,0.0
11,-10.100000318023376,-10.100000318023376,-10.100000318023376,0.0
12,-12.533333716952862,-12.533333716952862,-12.533333716952862,0.0
13,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
14,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
15,-8.750000253746597,-8.750000253746597,-8.750000253746597,0.0
16,-9.762500271356354,-9.762500271356354,-9.762500271356354,0.0
17,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
18,-10.304166945124356,-10.304166945124356,-10.304166945124356,0.0
19,-8.650000226916745,-8.650000226916745,-8.650000226916745,0.0
20,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
21,-7.412500180342856,-7.412500180342856,-7.412500180342856,0.0
22,-8.020833520412756,-8.020833520412756,-8.020833520412756,0.0
23,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
24,-8.725000210804865,-8.725000210804865,-8.725000210804865,0.0
25,-6.816666795716931,-6.816666795716931,-6.816666795716931,0.0
26,-7.033333478107427,-7.033333478107427,-7.033333478107427,0.0
27,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
28,-7.633333510253578,-7.633333510253578,-7.633333510253578,0.0
29,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
30,-9.570833583595231,-9.570833583595231,-9.570833583595231,0.0
31,-6.945833467917207,-6.945833467917207,-6.945833467917207,0.0
32,-10.870833668275736,-10.870833668275736,-10.870833668275736,0.0
33,-8.420833547211563,-8.420833547211563,-8.420833547211563,0.0
34,-7.225000149764431,-7.225000149764431,-7.225000149764431,0.0
35,-4.420833362964913,-4.420833362964913,-4.420833362964913,0.0
36,-3.837500001420267,-3.837500001420267,-3.837500001420267,0.0
37,-3.458333318509782,-3.458333318509782,-3.458333318509782,0.0
38,-5.133333390268187,-5.133333390268187,-5.133333390268187,0.0
39,-7.358333498472348,-7.358333498472348,-7.358333498472348,0.0
