Generation,Min,Mean,Max,Std
-1,-24.412500895753812,-24.412500895753812,-24.412500895753812,0.0
0,-21.266667414767046,-21.266667414767046,-21.266667414767046,0.0
1,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
2,-10.92083364787201,-10.92083364787201,-10.92083364787201,0.0
3,-8.250000235547,-8.250000235547,-8.250000235547,0.0
4,-11.412500364589505,-11.412500364589505,-11.412500364589505,0.0
5,-6.108333438479652,-6.108333438479652,-6.108333438479652,0.0
6,-6.525000184192322,-6.525000184192322,-6.525000184192322,0.0
7,-8.925000360972868,-8.925000360972868,-8.925000360972868,0.0
8,-10.300000378124727,-10.300000378124727,-10.300000378124727,0.0
9,-7.7208335913019255,-7.7208335913019255,-7.7208335913019255,0.0
10,-8.229166997829452,-8.229166997829452,-8.229166997829452,0.0
11,-3.629166894049073,-3.629166894049073,-3.629166894049073,0.0
12,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
13,-8.533333687189346,-8.533333687189346,-8.533333687189346,0.0
14,-11.991667146018395,-11.991667146018395,-11.991667146018395,0.0
15,-7.329167010689464,-7.329167010689464,-7.329167010689464,0.0
16,-10.308333852949241,-10.308333852949241,-10.308333852949241,0.0
17,-1.5125003039526443,-1.5125003039526443,-1.5125003039526443,0.0
18,-10.27500059560407,-10.27500059560407,-10.27500059560407,0.0
19,-0.29583367488036555,-0.29583367488036555,-0.29583367488036555,0.0
20,-3.1000003876009337,-3.1000003876009337,-3.1000003876009337,0.0
21,-6.058333825475226,-6.058333825475226,-6.058333825475226,0.0
22,-8.38333373850522,-8.38333373850522,-8.38333373850522,0.0
23,-1.8000003511163716,-1.8000003511163716,-1.8000003511163716,0.0
24,-7.18750053694627,-7.18750053694627,-7.18750053694627,0.0
25,-0.9416670962624872,-0.9416670962624872,-0.9416670962624872,0.0
26,-0.9989586723192284,-0.9989586723192284,-0.9989586723192284,0.0
27,-7.904167196131311,-7.904167196131311,-7.904167196131311,0.0
28,-4.637500504536244,-4.637500504536244,-4.637500504536244,0.0
29,2.6374996840410554,2.6374996840410554,2.6374996840410554,0.0
30,1.108333017094992,1.108333017094992,1.108333017094992,0.0
31,2.437499676287795,2.437499676287795,2.437499676287795,0.0
32,1.4666662309706833,1.4666662309706833,1.4666662309706833,0.0
33,2.6458331083801263,2.6458331083801263,2.6458331083801263,0.0
34,0.4916663367766887,0.4916663367766887,0.4916663367766887,0.0
35,-1.9225004970794544,-1.9225004970794544,-1.9225004970794544,0.0
36,-0.12500032444950193,-0.12500032444950193,-0.12500032444950193,0.0
37,2.012499616209728,2.012499616209728,2.012499616209728,0.0
38,3.0416663077582293,3.0416663077582293,3.0416663077582293,0.0
39,1.545833032617035,1.545833032617035,1.545833032617035,0.0
