Generation,Min,Mean,Max,Std
-1,-24.262500879665215,-24.262500879665215,-24.262500879665215,0.0
0,-25.591667625820264,-25.591667625820264,-25.591667625820264,0.0
1,-19.245834007742815,-19.245834007742815,-19.245834007742815,0.0
2,-18.20416731577522,-18.20416731577522,-18.20416731577522,0.0
3,-15.166667156658756,-15.166667156658756,-15.166667156658756,0.0
4,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
5,-12.058333715928407,-12.058333715928407,-12.058333715928407,0.0
6,-9.554166929097846,-9.554166929097846,-9.554166929097846,0.0
7,-7.925000189415489,-7.925000189415489,-7.925000189415489,0.0
8,-7.854166840164301,-7.854166840164301,-7.854166840164301,0.0
9,-16.041667213469434,-16.041667213469434,-16.041667213469434,0.0
10,-6.58333345882905,-6.58333345882905,-6.58333345882905,0.0
11,-6.825000142290567,-6.825000142290567,-6.825000142290567,0.0
12,-8.937500236012662,-8.937500236012662,-8.937500236012662,0.0
13,-12.5875003891609,-12.5875003891609,-12.5875003891609,0.0
14,-13.762500481369594,-13.762500481369594,-13.762500481369594,0.0
15,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
16,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
17,-14.0416671471127,-14.0416671471127,-14.0416671471127,0.0
18,-5.145833474312288,-5.145833474312288,-5.145833474312288,0.0
19,-14.058333804830909,-14.058333804830909,-14.058333804830909,0.0
20,-10.358333691294925,-10.358333691294925,-10.358333691294925,0.0
21,-4.933333397804138,-4.933333397804138,-4.933333397804138,0.0
22,-7.387500198596778,-7.387500198596778,-7.387500198596778,0.0
23,-5.283333490098205,-5.283333490098205,-5.283333490098205,0.0
24,-8.595833561150357,-8.595833561150357,-8.595833561150357,0.0
25,-7.500000245287083,-7.500000245287083,-7.500000245287083,0.0
26,-7.933333529547478,-7.933333529547478,-7.933333529547478,0.0
27,-12.854167118784972,-12.854167118784972,-12.854167118784972,0.0
28,-6.854166845519406,-6.854166845519406,-6.854166845519406,0.0
29,-17.166667261665378,-17.166667261665378,-17.166667261665378,0.0
30,-8.737500298186205,-8.737500298186205,-8.737500298186205,0.0
31,-8.045833601887958,-8.045833601887958,-8.045833601887958,0.0
32,-5.42916683278357,-5.42916683278357,-5.42916683278357,0.0
33,-12.395833765816255,-12.395833765816255,-12.395833765816255,0.0
34,-7.83333359612152,-7.83333359612152,-7.83333359612152,0.0
35,-7.012500285481413,-7.012500285481413,-7.012500285481413,0.0
36,-10.36250033248992,-10.36250033248992,-10.36250033248992,0.0
37,-3.400000066302406,-3.400000066302406,-3.400000066302406,0.0
38,-5.2625001462098835,-5.2625001462098835,-5.2625001462098835,0.0
39,-1.9916667563763137,-1.9916667563763137,-1.9916667563763137,0.0
