Generation,Min,Mean,Max,Std
-1,-26.187500965354655,-26.187500965354655,-26.187500965354655,0.0
0,-18.858334052337643,-18.858334052337643,-18.858334052337643,0.0
1,-21.14166742551606,-21.14166742551606,-21.14166742551606,0.0
2,-16.504167239724968,-16.504167239724968,-16.504167239724968,0.0
3,-17.070833917784814,-17.070833917784814,-17.070833917784814,0.0
4,-12.304167030806033,-12.304167030806033,-12.304167030806033,0.0
5,-11.875000397286689,-11.875000397286689,-11.875000397286689,0.0
6,-8.404166863726763,-8.404166863726763,-8.404166863726763,0.0
7,-11.262500351605317,-11.262500351605317,-11.262500351605317,0.0
8,-7.037500170719189,-7.037500170719189,-7.037500170719189,0.0
9,-8.212500224277997,-8.212500224277997,-8.212500224277997,0.0
10,-6.8416668032296,-6.8416668032296,-6.8416668032296,0.0
11,-12.22916702759297,-12.22916702759297,-12.22916702759297,0.0
12,-6.858333473831105,-6.858333473831105,-6.858333473831105,0.0
13,-7.995833529004206,-7.995833529004206,-7.995833529004206,0.0
14,-7.729166847692492,-7.729166847692492,-7.729166847692492,0.0
15,-9.850000287988223,-9.850000287988223,-9.850000287988223,0.0
16,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
17,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
18,-11.600000369401338,-11.600000369401338,-11.600000369401338,0.0
19,-4.89166674867738,-4.89166674867738,-4.89166674867738,0.0
20,-13.141667086010179,-13.141667086010179,-13.141667086010179,0.0
21,-7.054166834879045,-7.054166834879045,-7.054166834879045,0.0
22,-3.116666682297364,-3.116666682297364,-3.116666682297364,0.0
23,-7.0041668166328845,-7.0041668166328845,-7.0041668166328845,0.0
24,-12.079167053375082,-12.079167053375082,-12.079167053375082,0.0
25,-5.633333443896845,-5.633333443896845,-5.633333443896845,0.0
26,-11.229167013739547,-11.229167013739547,-11.229167013739547,0.0
27,-6.8208335203041015,-6.8208335203041015,-6.8208335203041015,0.0
28,-7.566666866497447,-7.566666866497447,-7.566666866497447,0.0
29,-6.4166667882430675,-6.4166667882430675,-6.4166667882430675,0.0
30,-9.766666941422349,-9.766666941422349,-9.766666941422349,0.0
31,-6.600000122988907,-6.600000122988907,-6.600000122988907,0.0
32,-4.595833405891123,-4.595833405891123,-4.595833405891123,0.0
33,-12.870833779724004,-12.870833779724004,-12.870833779724004,0.0
34,-13.454167147710299,-13.454167147710299,-13.454167147710299,0.0
35,-8.895833593327552,-8.895833593327552,-8.895833593327552,0.0
36,-4.741666758355374,-4.741666758355374,-4.741666758355374,0.0
37,-7.145833511914437,-7.145833511914437,-7.145833511914437,0.0
38,-8.912500270370705,-8.912500270370705,-8.912500270370705,0.0
39,-9.437500257433081,-9.437500257433081,-9.437500257433081,0.0
