Generation,Min,Mean,Max,Std
-1,-21.620834106268983,-21.620834106268983,-21.620834106268983,0.0
0,-23.69166752831855,-23.69166752831855,-23.69166752831855,0.0
1,-22.779167511772055,-22.779167511772055,-22.779167511772055,0.0
2,-17.391667287408684,-17.391667287408684,-17.391667287408684,0.0
3,-11.416666996005612,-11.416666996005612,-11.416666996005612,0.0
4,-12.39583373038719,-12.39583373038719,-12.39583373038719,0.0
5,-14.229167119716294,-14.229167119716294,-14.229167119716294,0.0
6,-5.800000124145299,-5.800000124145299,-5.800000124145299,0.0
7,-5.108333395638813,-5.108333395638813,-5.108333395638813,0.0
8,-12.250000381143764,-12.250000381143764,-12.250000381143764,0.0
9,-15.591667187749408,-15.591667187749408,-15.591667187749408,0.0
10,-7.575000174421196,-7.575000174421196,-7.575000174421196,0.0
11,-11.570833691822676,-11.570833691822676,-11.570833691822676,0.0
12,-6.725000199085723,-6.725000199085723,-6.725000199085723,0.0
13,-13.166667099964494,-13.166667099964494,-13.166667099964494,0.0
14,-12.545833727150844,-12.545833727150844,-12.545833727150844,0.0
15,-11.637500351682926,-11.637500351682926,-11.637500351682926,0.0
16,-7.620833541926307,-7.620833541926307,-7.620833541926307,0.0
17,-13.633333780181905,-13.633333780181905,-13.633333780181905,0.0
18,-15.004167169022063,-15.004167169022063,-15.004167169022063,0.0
19,-5.787500123493373,-5.787500123493373,-5.787500123493373,0.0
20,-11.266667028229373,-11.266667028229373,-11.266667028229373,0.0
21,-7.0541668187749265,-7.0541668187749265,-7.0541668187749265,0.0
22,-9.345833570735218,-9.345833570735218,-9.345833570735218,0.0
23,-9.129166975306967,-9.129166975306967,-9.129166975306967,0.0
24,-11.89166710653808,-11.89166710653808,-11.89166710653808,0.0
25,-10.954167059933146,-10.954167059933146,-10.954167059933146,0.0
26,-2.262500046674783,-2.262500046674783,-2.262500046674783,0.0
27,-3.3833333764923736,-3.3833333764923736,-3.3833333764923736,0.0
28,-4.354166809159021,-4.354166809159021,-4.354166809159021,0.0
29,-5.145833557937294,-5.145833557937294,-5.145833557937294,0.0
30,-16.816667304645915,-16.816667304645915,-16.816667304645915,0.0
31,-8.033333591806391,-8.033333591806391,-8.033333591806391,0.0
32,-1.2958335410415505,-1.2958335410415505,-1.2958335410415505,0.0
33,-3.8458335540102175,-3.8458335540102175,-3.8458335540102175,0.0
34,-14.910625578680387,-14.910625578680387,-14.910625578680387,0.0
35,-9.091667002571436,-9.091667002571436,-9.091667002571436,0.0
36,-10.27500037670446,-10.27500037670446,-10.27500037670446,0.0
37,-5.470833655485573,-5.470833655485573,-5.470833655485573,0.0
38,-12.37083393187883,-12.37083393187883,-12.37083393187883,0.0
39,-3.9735418202665946,-3.9735418202665946,-3.9735418202665946,0.0
