Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-25.19000091617927,-13.500000415369868,5.83222966921346
0,-30.50000114366412,-19.140833998091207,-4.4000000255182385,7.5869874896116825
1,-49.90000197477639,-16.59250055429681,-3.2999999783933163,11.483092499414127
2,-49.70000196620822,-12.245000362248781,-3.2999999783933163,10.833642895078277
3,-50.600002004764974,-11.939167015169126,-3.2999999783933163,11.582005545923643
4,-50.70000200904906,-11.725833673984743,-3.2999999783933163,12.046485105477595
5,-50.650002006907016,-12.81833372078836,-3.2999999783933163,13.339675000216886
6,-50.70000200904906,-11.260000324559709,-3.2999999783933163,11.098434304209055
7,-50.70000200904906,-14.510833794584808,-2.600000025704503,13.118705691887184
8,-50.400001996196806,-10.557500289954866,-3.2999999783933163,10.679114906397256
9,-50.70000200904906,-12.60583371426134,-2.6999999913387,12.556304040014801
10,-50.50000200048089,-12.607500386796891,-1.2500001997686923,12.04644128685056
11,-50.70000200904906,-15.344167168748875,-2.3000000901520252,13.894568151515696
12,-50.400001996196806,-12.653333716940445,-2.1500000837258995,12.359908383647541
13,-47.20000185910612,-10.499166962496625,-1.9000001116655767,10.497168686050706
14,-50.70000200904906,-10.99750031073733,-3.1999999741092324,10.54851308425391
15,-50.400001996196806,-11.19916698668773,-3.1999999741092324,11.352142322800356
16,-50.30000199191272,-8.904166904472126,2.1499997139908373,10.09436886122892
17,-50.70000200904906,-13.726667116225387,2.349999722559005,14.023443645292659
18,-50.70000200904906,-10.434166959067806,-3.0500000449828804,11.16968598630539
19,-30.70000115223229,-10.679166961833834,-3.2999999783933163,9.874227361434864
20,-47.10000185482204,-13.686667109979316,4.299999575596303,11.579788416669354
21,-50.70000200904906,-10.019166949663001,2.1499997139908373,11.56428490729604
22,-50.20000198762864,-9.817500263405964,-3.0999999698251486,11.512160100506955
23,-37.900001460686326,-10.86250030946297,0.4999997979030013,10.439435390154264
24,-49.8000019704923,-9.09083358104496,1.8999996660277247,11.225631452593667
25,-50.50000200048089,-10.808333643029133,3.9499997538514435,11.75778928127309
26,-50.50000200048089,-8.877500223135575,-3.0999999698251486,9.927334006149469
27,-50.70000200904906,-10.946666974582088,-3.0500000063329935,12.890439083604596
28,-47.10000185482204,-10.090833607804962,-2.750000032130629,11.119845689868319
29,-47.30000186339021,-6.42916678362526,-1.7000000644475222,7.957414554178652
30,-50.70000200904906,-11.83666701077794,-3.0999999698251486,12.57343439297361
31,-46.30000182054937,-11.164166982611642,-3.2999999783933163,12.065523339975872
32,-50.600002004764974,-10.458333624193134,-2.0500000794418156,11.891892585132679
33,-50.600002004764974,-11.28750032702616,-0.5000000903382897,12.362128931186152
34,-29.20000108797103,-8.048333515793395,-3.2999999783933163,8.773706199856244
35,-50.70000200904906,-9.875000274887618,1.2999997548758984,11.777632895257472
36,-50.70000200904906,-12.19750036021384,-3.2999999783933163,13.475859934458276
37,-50.600002004764974,-11.593167003096703,-3.0000000814907253,13.607153294865146
38,-50.70000200904906,-11.944167016027496,-3.2999999783933163,12.592756696899508
39,-50.00000197906047,-11.243333655246534,-2.9999999655410647,12.756030060504465
