Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-24.38000088920817,-7.6000001626089215,6.070840401440313
0,-39.000001546461135,-18.678334030454668,-3.499999986961484,8.124138056306338
1,-46.55000183125958,-14.669167166909514,-2.600000025704503,9.523900553720296
2,-44.70000175200403,-11.42666701960067,-2.600000025704503,9.512446050595807
3,-49.65000204136595,-10.410833668538059,-0.800000412389636,11.382194500471762
4,-50.35000203270465,-11.290833686245605,-2.700000029988587,10.796467845495535
5,-49.70000196620822,-9.39416697435081,2.5499996566213667,11.603717866292536
6,-50.50000200048089,-13.405833861169716,6.949999534524977,15.420798460484987
7,-50.400001996196806,-12.455833883575785,7.699999489355832,15.134649248294254
8,-49.8000019704923,-9.887500436968791,8.099999585188925,13.280426566050018
9,-46.90000184625387,-8.81416705569718,10.099999516271055,11.74657466721811
10,-50.40000203484669,-13.010000603382165,19.14999928837642,16.497610961860012
11,-45.85000180127099,-5.572042043809779,17.449999135453254,12.279338631252548
12,-50.400001996196806,-10.099167178361677,10.099999516271055,16.157966789156845
13,-49.60000203922391,-7.894167137153757,15.299999509938061,14.89470051714584
14,-28.500001057982445,-6.627500404603779,16.949999075382948,11.901160575662228
15,-50.20000198762864,-9.480000499178034,11.399999456014484,15.021909973752322
16,-49.50000195764005,-8.396667157990548,17.699999263510108,14.686192463122117
17,-50.30000199191272,-9.76333385054022,20.049999132286757,16.485597340012184
18,-50.400001996196806,-1.889167066810963,20.349999106489122,13.415582126428761
19,-50.45000199833885,-5.875833883749632,23.49999897228554,16.894796046576168
20,-50.000002056360245,-2.7966671667216967,23.999999267049134,16.17390626186159
21,-50.50000200048089,-4.735833872893514,22.7999990968965,16.71268778709058
22,-50.600002004764974,-7.2675005718444785,21.299999304581434,18.367623163638143
23,-50.400001996196806,-9.11750060246947,23.49999897228554,17.853218636342348
24,-49.90000205207616,-7.33750064613608,26.84999884525314,18.290408997353655
25,-30.050001124385744,-3.014167122527336,24.449999091681093,14.215786781379236
26,-49.50000195764005,-4.431667324830778,24.04999915184453,19.017259837283987
27,-50.400001996196806,-5.14916723780334,36.449998719617724,18.77949145156017
28,-50.400001996196806,-1.1341672375332563,25.399999055080116,18.354319533494586
29,-50.00000197906047,-4.738333925566015,35.64999837195501,18.49782971367459
30,-50.400001996196806,-8.865834036640202,23.049998951610178,20.82741320344948
31,-30.20000113081187,1.7124995633028448,32.39999835006893,13.61977909131302
32,-50.30000199191272,-3.8166671518236397,23.899998910725117,16.54298880249046
33,-29.90000111795962,-3.0550005625157306,35.9499985021539,17.342509704777033
34,-50.400001996196806,-1.1150004895481591,36.999998587183654,17.07498006215851
35,-45.10000203968957,-6.005833903118036,39.549998425878584,18.210128011366233
36,-50.100001983344555,-2.138334027895083,38.74999858625233,21.861412723122235
37,-50.30000199191272,-5.432500562684921,30.999998909886926,17.435564456881117
38,-50.400001996196806,-3.57166730077782,38.94999843882397,20.93044713142148
39,-50.30000199191272,-3.0633338501909746,32.899998798035085,18.74055744145776
