Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-25.415000925818457,-17.500000586733222,3.3814236616677387
0,-38.400001482106745,-19.63083401135324,-3.499999986961484,7.90017487062905
1,-49.10000194050372,-14.90500047878207,-3.2999999783933163,11.6566391646303
2,-50.70000200904906,-12.99416706036621,-3.2999999783933163,10.848975422759725
3,-49.8000019704923,-9.764166921990302,-3.2999999783933163,9.915102927463291
4,-50.70000200904906,-10.699166968488134,-3.2999999783933163,11.081552306930812
5,-29.20000108797103,-10.204166941484436,-3.2999999783933163,9.46980457436431
6,-50.400001996196806,-11.090000313411776,-3.2999999783933163,11.732145801829954
7,-50.100001983344555,-9.991666934957417,-2.600000025704503,11.145478508970067
8,-50.70000200904906,-11.895000357561123,-0.8000001031905413,12.950816803474517
9,-48.15000189980492,-10.563333631268081,-1.350000242702663,10.079091268094281
10,-49.40000195335597,-9.548333579410489,-3.2999999783933163,9.755216828756533
11,-50.600002004764974,-10.947500324699407,-0.30000023636966944,12.410484748068626
12,-48.000001893378794,-9.974166952244316,0.14999970560893416,10.405041246362721
13,-50.600002004764974,-14.911667147666837,-2.8000000342726707,12.802599130963099
14,-31.600001190789044,-10.465000305270467,3.699999704491347,9.708636162549075
15,-50.1500019854866,-11.673333675600588,-0.5500001311302185,12.063445525135219
16,-49.90000197477639,-12.126667036729243,0.6999997678212821,13.102158343258944
17,-47.90000188909471,-10.210833620675839,0.9999997420236468,11.03162580633666
18,-50.20000198762864,-12.212500365365607,-1.0000001504085958,13.76546953574775
19,-50.00000197906047,-11.750833673767435,-3.2999999783933163,12.614758734920898
20,-47.30000186339021,-9.98750027519806,0.8499998128972948,10.67441934322232
21,-50.70000200904906,-14.16250045277023,-1.7000001417472959,13.887475835263006
22,-48.10000189766288,-11.752500343726327,-2.9999999655410647,10.899543365858742
23,-50.70000200904906,-11.24416699827804,3.0499996365979314,11.814927815483188
24,-50.600002004764974,-7.889166848105378,-0.7000001762062311,9.7875779664151
25,-50.70000200904906,-8.59083354161121,-2.2000000085681677,11.210982786981951
26,-49.50000195764005,-11.125000314267043,-2.9999999655410647,12.471593256209726
27,-45.400001781992614,-9.21000023673599,-2.3000000128522515,10.062185412634735
28,-50.70000200904906,-9.336666906896669,-2.849999997764826,11.108885311529804
29,-50.20000198762864,-8.975833577406593,8.499999484978616,10.294272652059773
30,-50.70000200904906,-10.661666967502486,1.6499998485669494,13.22583817311798
31,-49.1000019791536,-9.801666924241,-3.2999999783933163,11.00198122964232
32,-50.30000199191272,-10.481666957237758,-2.4000000171363354,12.92319341971473
33,-50.100001983344555,-9.949166931848351,-3.0999999698251486,11.72892305754788
34,-50.70000200904906,-10.86333363574619,-2.9999999655410647,12.859400053044235
35,-50.600002004764974,-11.275250320741907,-3.1999999741092324,12.91373837556898
36,-50.70000200904906,-11.144166986263977,-1.850000070873648,14.028151143159613
37,-47.000001850537956,-8.455833542269344,-3.0999999698251486,10.599006266618108
38,-46.450001826975495,-10.872500305382225,-3.1000000471249223,10.670061472902448
39,-50.400001996196806,-10.220833623680907,-2.4000000171363354,12.460047658860775
