Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-25.06000091060996,-22.800000813789666,1.811187533379738
0,-31.350001180078834,-20.062500698445366,-3.7999999998137355,7.8400823135354285
1,-50.400001996196806,-14.915833811935348,-3.2999999783933163,9.475246629625898
2,-49.600001961924136,-11.0900003166326,-3.2999999783933163,11.47038917790771
3,-50.70000200904906,-11.385833658774693,-3.2999999783933163,12.347790788858408
4,-46.700001837685704,-9.93833359933924,-3.2999999783933163,9.891778858995155
5,-31.100001169368625,-8.554166870797053,-3.2999999783933163,8.212360406114536
6,-50.70000200904906,-10.33416694640958,-3.1999999741092324,11.073296022940093
7,-50.20000198762864,-12.380833701401327,-2.8999999999068677,12.088156193017275
8,-49.00000193621963,-8.775833550180929,-2.8500000364147127,8.55442169893867
9,-50.70000200904906,-10.249166950498086,-2.6000002189539373,11.742375654350562
10,-49.50000195764005,-11.120000323071144,-1.4000001288950443,11.03576505801697
11,-48.70000192336738,-10.385000293515622,-1.5000001331791282,10.475651972602902
12,-50.50000200048089,-11.345833682827651,0.9999996647238731,11.926205150347462
13,-50.70000200904906,-10.881666985969058,-0.5500001697801054,11.374643204482364
14,-50.70000200904906,-9.47833360726169,5.899999761488289,11.845113288340762
15,-50.600002004764974,-10.327500295561428,-1.1000001546926796,12.072056480557046
16,-27.700001023709774,-7.820833519574565,-0.10000015050172806,7.45852055662128
17,-50.70000200904906,-12.465833724367743,2.599999694619328,14.140384517369974
18,-50.70000200904906,-11.454167017534685,4.599999783094972,12.65404563287803
19,-45.60000179056078,-10.468333623333214,-2.400000094436109,10.803792104325309
20,-29.4000010965392,-8.745000220679989,-0.30000015906989574,8.72644341764341
21,-48.10000189766288,-9.20166691201739,6.449999707750976,10.495654160338557
22,-50.70000200904906,-9.2416669099126,-1.3500000881031156,10.963949594585845
23,-50.70000200904906,-10.710833651114566,4.249999572057277,12.90808937628564
24,-38.900001503527164,-9.772500272382361,4.799999753013253,10.371192195062521
25,-49.65000196406618,-9.755833594097446,-1.3000001246109605,10.510491602695174
26,-50.70000200904906,-6.776666794647463,-3.0999999698251486,9.460080860858104
27,-50.70000200904906,-10.36833361518414,-3.1999999741092324,10.352073371025455
28,-47.45000186981633,-10.432500310319787,12.499999425839633,11.53752194081934
29,-49.25000194692984,-7.89333351108556,-2.8999999999068677,10.165200329971263
30,-50.70000200904906,-9.418333575773675,-3.1999999741092324,10.67989576918334
31,-50.70000200904906,-11.070000315131619,-2.3500000536441803,12.555567696980921
32,-46.65000183554366,-9.122500231054921,-2.3500000536441803,10.325585271595001
33,-48.6000019190833,-10.914166979631409,0.9499997785314918,11.166035619938864
34,-50.70000200904906,-9.258333579225775,0.4499997957609594,10.78563583191641
35,-50.600002004764974,-10.786666972236707,-3.1999999741092324,13.136780569947687
36,-50.400001996196806,-8.65250022955394,7.499999675434083,11.327483356442754
37,-50.70000200904906,-11.917500348862571,-3.0999999698251486,13.85860750216309
38,-50.70000200904906,-10.996583642965804,-3.2999999783933163,12.048800129201384
39,-47.85000188695267,-10.324166949201997,-3.2000000127591193,10.691989251982342
