Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-26.5900009916164,-20.800000766757876,2.7271598090377207
0,-31.300001177936792,-20.22083403985016,-3.6500000320374966,7.14695357102331
1,-50.600002004764974,-15.904167185677215,-3.2999999783933163,11.08583712885846
2,-50.50000200048089,-12.506667040125468,-3.1999999741092324,12.941939701534745
3,-50.600002004764974,-12.220000361821924,-3.1999999741092324,10.26386585735349
4,-50.600002004764974,-11.134166981326416,-3.1999999741092324,12.269238792950768
5,-50.600002004764974,-13.580000420729629,-2.899999961256981,12.818204400032688
6,-50.55000200262293,-13.013333729142323,-3.0999999698251486,13.782631165274767
7,-50.50000200048089,-10.078333603404463,-3.0999999698251486,9.502558687547936
8,-50.30000199191272,-10.968333647330292,-2.9000000385567546,10.784414242630346
9,-28.000001036562026,-7.550833501565891,-2.9000001158565283,7.157865974563053
10,-50.30000199191272,-12.855000391602516,-3.1999999741092324,12.744292405998202
11,-50.600002004764974,-12.315000373621782,-1.3000001246109605,12.835255702388965
12,-47.05000185268,-11.501667002867908,-2.0000000772997737,11.208728350571755
13,-50.600002004764974,-11.32333367408719,9.649999535642564,11.214319667808933
14,-50.600002004764974,-9.337500241554032,-1.2000001589767635,11.009006724545152
15,-49.2000019447878,-11.173333661265982,-1.1000001933425665,11.662116745340489
16,-50.600002004764974,-12.139167030178942,-0.9000001074746251,13.028923800354804
17,-50.600002004764974,-12.095833706584138,0.9999998193234205,11.368990795163242
18,-50.600002004764974,-13.115833741907652,0.799999772105366,13.88906250591225
19,-28.60000106226653,-9.931666943981933,0.7999995788559318,9.468183817701576
20,-50.00000197906047,-9.035000224085525,-3.0999999698251486,9.226945989580754
21,-30.400001139380038,-8.348333542817272,0.6499998043291271,8.632612785775919
22,-50.20000198762864,-10.905541974181931,-3.0500000063329935,11.568895007136822
23,-50.00000197906047,-8.093333543441258,13.699999361298978,10.306408052843233
24,-49.2000019447878,-9.568333589929777,0.6499997656792402,10.214528347618309
25,-50.600002004764974,-12.665833714255132,-2.9999999655410647,12.99420596836165
26,-50.70000200904906,-13.823333764487566,-3.0500000063329935,13.385469890962632
27,-49.50000195764005,-9.315833576535805,-2.7500001480802894,10.476873759943897
28,-42.75000190036371,-11.344167016687182,13.19999933987856,11.492712244257076
29,-49.600001961924136,-13.039167066159036,-2.4000000171363354,14.325813830096063
30,-48.300001906231046,-11.167500318664436,-2.1000000815838575,12.647631494226465
31,-50.00000197906047,-9.383333572985915,-2.9999999655410647,11.603917459988681
32,-50.70000200904906,-10.508333628267671,-1.700000103097409,11.638912122917503
33,-33.1000012550503,-9.016666893831765,-3.2999999783933163,9.414827660593112
34,-50.70000200904906,-11.564166999747977,-3.1999999741092324,13.15534514223637
35,-50.50000200048089,-14.589167133206502,-3.1999999741092324,14.113162584959516
36,-34.70000132359564,-9.135000229657939,-3.0999999698251486,10.107993556623342
37,-50.00000197906047,-13.633333758280303,-3.1999999741092324,13.69226016342512
38,-50.400001996196806,-10.88000030699186,-3.1999999741092324,12.325229403029557
39,-46.200001816265285,-9.328333570629669,-3.1999999741092324,9.555737634366496
