Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.8800009067636,-21.20000078389421,2.6381054883881907
0,-29.000001079402864,-21.11333407550895,-3.7999999998137355,6.520844208487998
1,-49.40000195335597,-15.117500486597418,-3.2999999783933163,11.058330009024742
2,-49.8000019704923,-14.190000447506707,-3.2999999783933163,11.637761592861787
3,-50.00000197906047,-11.17833364988522,-3.2999999783933163,9.915204938362022
4,-50.70000200904906,-10.520000291569158,-2.9000001158565283,10.790228291661604
5,-50.30000199191272,-12.872500389775572,-3.2999999783933163,13.141875190590573
6,-50.70000200904906,-9.924166931421496,-3.2999999783933163,10.649877188111825
7,-47.500001871958375,-9.04250022569516,-2.700000029988587,9.106489947966459
8,-49.00000193621963,-11.296666988288052,-3.2999999783933163,11.116170629745678
9,-49.300001949071884,-8.77083355061089,-2.0500000794418156,8.613629544939707
10,-46.05000180983916,-10.607500299182721,-0.5000002449378371,9.958735386036167
11,-50.20000198762864,-10.205000292890084,2.4499995722435415,10.341082330713403
12,-48.90000193193555,-11.584167012843924,-0.600000249221921,11.901966344803718
13,-50.50000200048089,-13.314167083093587,-2.450000057928264,12.526037054325641
14,-50.400001996196806,-10.48666696709115,0.2999997893348336,12.237285982320438
15,-46.35000182269141,-10.24166694888845,-1.000000111758709,10.454533616808062
16,-50.70000200904906,-10.637500332008736,4.599999627098441,11.656199191759452
17,-44.30000173486769,-9.865833608472409,1.549999765586108,9.49913847608228
18,-48.300001906231046,-11.723333681607619,1.3499997570179403,11.076580363459179
19,-34.90000133216381,-8.12916685709885,-2.7000001459382474,8.217189099988248
20,-50.600002004764974,-12.202500368158022,-0.6500001354143023,13.477668596393004
21,-46.450001826975495,-8.7058335484704,-0.30000015906989574,9.4367860974552
22,-50.20000198762864,-8.784166888380422,0.1499998215585947,12.167321817010128
23,-41.750001625623554,-8.857500249907995,10.499999650754035,10.670851776184639
24,-50.70000200904906,-11.379166991822421,-3.1999999741092324,13.190935873836224
25,-42.300001649186015,-9.127500236422444,-1.750000066589564,9.633489845280183
26,-46.50000182911754,-6.3608334447878105,-2.8000000342726707,8.130657822267386
27,-49.50000195764005,-9.201666901757319,-2.60000006435439,10.916222976026221
28,-49.600001961924136,-11.974167023110203,-1.4000000902451575,12.665848619939906
29,-48.800001927651465,-11.836667019796247,-2.3000000901520252,12.58416011163074
30,-50.70000200904906,-11.357500326804196,-3.0500000063329935,14.697723878534205
31,-45.90000180341303,-8.875833555109178,-3.1999999741092324,9.345901870132074
32,-49.10000194050372,-10.31500028600761,-2.9000002704560757,11.910941906900696
33,-50.400001996196806,-11.546667000930757,-3.1999999741092324,13.073296711174086
34,-50.70000200904906,-9.06750022934284,-2.4000000171363354,10.161688391682349
35,-50.600002004764974,-9.466666918907626,-3.2999999783933163,10.67929767095444
36,-49.10000194050372,-8.811666886981888,-1.800000068731606,9.666878425186223
37,-50.70000200904906,-14.475833792441215,-2.550000023562461,14.86479543058336
38,-47.6500018783845,-11.700833677422876,-1.9000000730156898,10.96930419710723
39,-48.000001893378794,-6.683333475973146,-3.1999999741092324,8.029501506407723
