Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-20.850000737980007,-5.450000070501119,8.752028715297271
0,-41.85000162990764,-18.580000636222152,-3.6999999955296516,7.990271507636938
1,-31.100001169368625,-13.855833766524059,-3.1999999741092324,9.521839740705246
2,-50.70000200904906,-13.960833769734018,-3.1999999741092324,11.885986976789585
3,-50.400001996196806,-11.685833675491933,-3.1999999741092324,12.948192483851889
4,-41.70000162348151,-10.30916694791522,-3.1999999741092324,9.933955207147724
5,-50.600002004764974,-12.345833703122723,-3.1999999741092324,12.638355825785975
6,-50.600002004764974,-12.030000353682166,-3.1999999741092324,13.057562863373905
7,-44.80000175628811,-10.79666696942101,-3.1999999741092324,10.075159101887536
8,-50.70000200904906,-11.696667006712717,-3.1999999741092324,11.62463621522142
9,-50.70000200904906,-11.840000345542405,-2.8999999999068677,11.217159210793067
10,-50.600002004764974,-13.767500438424758,-3.100000124424696,14.233001656031618
11,-50.70000200904906,-9.879166938511965,-1.4000001288950443,10.687521570168952
12,-50.70000200904906,-11.599167011554043,-2.9999999655410647,12.564960051709352
13,-50.70000200904906,-12.513333712231058,-1.9000000730156898,12.82762654903537
14,-50.70000200904906,-9.43500025732598,-0.6500001354143023,12.469825104574733
15,-50.70000200904906,-11.480833684746177,2.349999722559005,13.489848877360222
16,-32.00000120792538,-9.445833592411752,1.3999997591599822,9.02783368923355
17,-50.70000200904906,-9.468333586289857,-3.000000120140612,10.503765514194464
18,-50.00000197906047,-12.581667069105121,1.8499997397884727,13.151936288210608
19,-50.30000199191272,-10.30500027978172,-3.1000000471249223,10.171892671148356
20,-50.70000200904906,-10.82833363940008,-2.0000000772997737,13.159636974691596
21,-50.30000199191272,-13.635833766761547,2.7999996258877218,13.808630403609188
22,-50.70000200904906,-14.136667120906834,-0.30000015906989574,13.856752449336957
23,-43.100001683458686,-9.531666919759784,-0.30000015906989574,10.130112170078181
24,-50.600002004764974,-11.204166986901933,-2.9999999655410647,11.85761863812467
25,-50.70000200904906,-13.30416707751186,-1.9000000730156898,14.118550137656118
26,-50.70000200904906,-9.729166927576687,-2.1500000450760126,11.676941062896967
27,-50.50000200048089,-9.145000232018841,-1.700000103097409,11.190177345084397
28,-49.90000197477639,-11.672500337078237,-2.749999954830855,12.269367614033515
29,-32.00000120792538,-9.360833581040303,0.39999979361891747,9.470195271830553
30,-50.600002004764974,-7.995000189837689,-1.2000001203268766,10.311606767407444
31,-50.70000200904906,-9.391666914406233,-0.8000001418404281,10.7338494321134
32,-50.70000200904906,-11.000833643569301,-2.2500000493600965,12.607070287071435
33,-49.40000195335597,-8.45250020106323,-3.0999999698251486,10.4910181365153
34,-50.400001996196806,-10.851666982728057,-3.1999999741092324,12.566261470519715
35,-50.70000200904906,-11.597500338374326,-2.1000000815838575,13.378264738370216
36,-30.650001150090247,-9.595833585310418,-3.1999999741092324,9.306366011807688
37,-45.400001781992614,-10.242500275815837,-3.1999999741092324,11.147977966054192
38,-50.70000200904906,-8.3758335478371,-0.950000649318099,9.577802388055547
39,-50.400001996196806,-11.091666984658998,-1.4000000902451575,12.969494140395899
