Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-25.305000928835945,-15.000000479631126,4.740013385595148
0,-45.700001794844866,-21.687500769350056,-4.3000000598840415,6.775277804660808
1,-50.600002004764974,-15.218333829403855,-3.1999999741092324,11.333446440669446
2,-50.20000198762864,-14.50083379286807,-3.1999999741092324,13.304456251458875
3,-50.600002004764974,-13.324167080301171,-3.1999999741092324,12.539237262804388
4,-50.600002004764974,-12.119167024812972,-3.1999999741092324,10.838704615920982
5,-49.65000196406618,-15.676667183637619,-3.1999999741092324,14.516868600649637
6,-50.70000200904906,-13.219167072582058,-3.1999999741092324,12.938377230497673
7,-50.50000200048089,-9.083333562710322,-3.050000083632767,9.57975191317959
8,-50.70000200904906,-13.021667076360124,0.14999978290870786,13.056111399661388
9,-50.70000200904906,-11.580000374986168,1.7999996989965439,12.275630820195248
10,-30.300001135095954,-8.198333549274443,0.7999997334554791,8.123987269600345
11,-50.70000200904906,-12.630833742387283,0.9499997398816049,14.794448023340886
12,-50.400001996196806,-9.195833622904805,9.499999450519681,11.056293083274657
13,-29.600001105107367,-10.112500311449791,6.949999573174864,9.965071137756755
14,-48.300001906231046,-9.090000302360083,10.299999524839222,12.442534355246762
15,-50.70000200904906,-8.760833656260123,11.09999948181212,11.639001206228219
16,-50.600002004764974,-11.432500354448955,7.999999658204615,11.808471400915975
17,-35.35000135144219,-8.968333624706913,6.149999616201967,9.663156161797646
18,-27.600001058075577,-9.355833627112832,6.499999748542905,9.883016473394703
19,-50.400001996196806,-10.294166983966715,3.3499997667968273,11.648094337600574
20,-50.70000200904906,-13.17250045919791,8.599999606609344,15.46945281756407
21,-40.800001739524305,-9.01083357828514,2.0999997118487954,8.863277095269048
22,-50.600002004764974,-11.500000369603125,6.399999626912177,13.742789569330546
23,-45.55000178841874,-7.509166876870828,6.849999686237425,9.057490282092898
24,-31.550001188647002,-9.950000276168188,0.9499997785314918,9.056752012420946
25,-50.400001996196806,-12.417500378012967,-0.5000001676380634,12.988385825658053
26,-49.00000193621963,-11.130833661377741,0.29999971203505993,10.725694254692144
27,-50.70000200904906,-11.525000345575002,2.9999996731057763,12.756647491105932
28,-31.20000117365271,-9.057500230846927,-1.9500000751577318,9.483379832292707
29,-50.100001983344555,-9.761666926392355,-2.400000055786222,10.759168515107456
30,-29.50000113947317,-9.554166914282057,-2.9999999655410647,8.995778525574439
31,-50.100001983344555,-9.59000026267798,3.199999643024057,12.026654233923777
32,-50.70000200904906,-13.315833762691666,7.199999545235187,15.359255419465677
33,-50.400001996196806,-11.080833647640732,-3.2999999783933163,12.965053235523687
34,-41.70000185538083,-10.240000282150383,-2.9999999655410647,10.911579958913526
35,-50.70000200904906,-11.221667000511662,2.8999996688216925,13.679521059069042
36,-48.300001906231046,-8.712500213490179,-2.749999993480742,10.105018270618382
37,-50.70000200904906,-10.646666972036474,1.7499997355043888,12.771397180493693
38,-48.6000019190833,-11.193208659603261,1.0499997828155756,11.495213646253472
39,-50.70000200904906,-11.333333668120515,-2.0500001567415893,11.49829625678102
