Generation,Min,Mean,Max,Std
-1,-25.600000933744013,-21.025000780262054,-4.500000029802322,6.220339878133079
0,-45.90000180341303,-17.64083398533985,-1.2000000816769898,8.866193142993216
1,-45.4000018206425,-12.738333774001028,-0.6000001332722604,9.25303757978153
2,-47.30000209528953,-9.784167023957707,4.999999294988811,11.130321215123415
3,-41.95000202069059,-10.353333742683754,1.2999996789731085,11.049702041099232
4,-48.60000215098262,-9.818333823404584,7.899999420624226,13.755284245108852
5,-27.400001010857522,-7.620000316062942,4.699999552685767,9.512383447880442
6,-46.200001816265285,-8.722500385724318,8.449999561533332,13.162853609356937
7,-45.050002076197416,-7.056667017882379,7.999999423511326,10.661044962874813
8,-49.250002024229616,-11.585833845062492,7.749999335501343,13.988990475282757
9,-49.10000205645338,-7.425833711128992,5.799999330658466,12.284568934939552
10,-30.50000114366412,-7.006667029842114,6.0999997314065695,9.995622091609665
11,-33.90000140527263,-4.598333730214896,14.449999121483415,11.331276860058237
12,-48.600002073682845,-6.999167118229282,20.249999140854925,12.61341743731856
13,-44.400001855101436,-6.204167127857605,24.399998776149005,13.221650006199827
14,-47.95000212313607,-7.3100005829629175,20.099998978432268,15.906633642212276
15,-49.10000194050372,-7.3691670948561905,12.899999365676194,13.587813882928815
16,-49.100002095103264,-6.745833869441412,19.899999087210745,16.116012740847594
17,-39.30000155931339,-3.673333763121627,18.99999916460365,12.40594452511206
18,-45.30000181635842,-4.420000440448833,21.04999917652458,13.577451511908341
19,-48.15000201575458,-2.2258337917737663,22.44999896455556,14.331421048971844
20,-48.80000200495124,-3.871667226419474,22.799998979549855,16.686030628994164
21,-47.25000201584771,-5.18916723075478,24.949998839758337,16.107785832904845
22,-30.550001145806164,-3.3850005606887863,23.099999032448977,15.392739980639629
23,-47.3000021725893,-3.0525005053340766,23.3499990045093,15.232406412844918
24,-46.80000207386911,-1.5266672177473084,27.949998932424933,16.82063344481732
25,-48.80000208225101,-7.198334021454987,28.79999873554334,20.05955114408648
26,-49.8000019704923,-2.0200005845011524,27.69999880436808,18.220968418930532
27,-48.900001970585436,-4.255834002552244,26.34999878378585,20.353925106209644
28,-49.50000199628994,-0.9550006017476941,39.19999844953418,18.28586830016319
29,-49.40000195335597,-0.49062567088597764,51.69999806024134,20.67840972665818
30,-49.00000193621963,-2.475833970859336,36.59999829670414,19.09050488738326
31,-49.300001949071884,-0.21583386994122217,26.749998996965587,16.821455797374142
32,-48.6000019190833,-0.6183340164289499,28.849998620338738,19.57738286454353
33,-48.800001927651465,-0.8166671422853445,28.04999905405566,16.606905480001043
34,-28.100001079495996,2.752499479901356,52.6499977116473,17.728196266133565
35,-48.05000208877027,-2.593333914534499,54.99999781511724,20.988444154861476
36,-48.70000207796693,-4.4350007301739724,45.44999848958105,22.514135181245646
37,-46.90000207815319,2.8066659080718335,51.249998040962964,23.49344130884504
38,-48.150002093054354,-0.010834076581522823,43.99999842606485,21.44983893931377
39,-47.45000194711611,4.329999290243722,54.249998016282916,22.44860260721206
