Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-19.890000731637702,-4.70000003837049,8.681613127446827
0,-48.20000194059685,-19.85916739376262,-2.450000057928264,8.511245286948425
1,-45.90000180341303,-13.805833814603586,-1.3000004338100553,9.828272085328166
2,-46.50000217696652,-11.971667051990517,0.4499997957609594,10.393830216786693
3,-48.20000190194696,-10.241667055082507,2.499999651685357,10.136843938586585
4,-48.20000213384628,-9.400833671004511,1.5999996904283762,12.613011289302118
5,-29.000001079402864,-7.729166935182487,3.5499996221624315,8.878984357813568
6,-48.65000207582489,-8.620833706397873,8.849999345373362,11.585060072342214
7,-32.20000121649355,-6.872500289836898,8.199999628122896,9.098056053545589
8,-49.90000205207616,-9.512500368819262,4.899999757297337,12.076160227767701
9,-49.60000203922391,-10.050000426561262,19.49999918602407,13.34419078770615
10,-49.8000019704923,-8.450833787132675,9.29999936465174,14.32290017414673
11,-50.100001983344555,-7.060833698068746,7.399999555200338,11.544739738726372
12,-49.70000196620822,-6.2383337926740445,18.449999179691076,13.611032434048871
13,-49.200002022087574,-4.0383337820492065,16.799999146256596,13.257310717506916
14,-49.40000206930563,-5.804167077271268,12.34999938076362,12.910307261332617
15,-50.30000199191272,-12.72333397200952,21.449999037664384,18.314949958896545
16,-50.400001996196806,-8.8941672300299,18.54999918397516,16.956712636833362
17,-50.150002024136484,-4.78000049313996,20.049999210983515,16.120236535218133
18,-37.80000145640224,-4.652500518457964,20.94999913359061,15.580953813234972
19,-49.40000195335597,-4.9258337961432215,19.799999160226434,14.434006618803776
20,-50.20000198762864,-3.7850005495517203,23.549998703878373,16.54090737836634
21,-46.80000184196979,-4.190833812734733,22.34999911626801,15.4745101078412
22,-49.00000193621963,-6.971250553258384,20.899999170098454,16.44145626636075
23,-50.30000199191272,0.09333278072687487,24.84999887412414,16.108071299214068
24,-50.00000197906047,-4.989750525114747,22.049998986069113,17.099483377282482
25,-50.400001996196806,-0.7314587880546848,23.09999895375222,16.248942095875446
26,-50.00000197906047,-1.8000006148746859,33.29999865917489,18.62141926884057
27,-50.0500020198524,-3.237500648278122,35.74999837623909,19.31468501102501
28,-47.20000185910612,0.8283327938600754,23.94999867817387,16.63536487091406
29,-50.20000198762864,0.9101661056435356,38.1499986378476,18.25462600314613
30,-49.90000205207616,1.7324994606353963,36.59999868739396,16.686176443392398
31,-49.900002013426274,0.9933327977312729,44.3999984045513,16.343894053531102
32,-25.200000916607678,1.3374995781108736,46.49999802792445,14.979465195093116
33,-50.00000197906047,-1.6108339346712455,35.64999872399494,17.869765314390637
34,-49.450002032797784,-0.6491672580052789,37.29999828804284,17.472782407459142
35,-48.800001927651465,-0.5283339442918077,42.39999839477241,19.666505699059336
36,-50.20000198762864,-2.552500527825517,39.29999845381826,18.31181873865317
37,-49.65000208001584,4.26666595262941,41.69999820739031,21.267166881774052
38,-50.00000197906047,1.3641660339276618,37.449998802505434,19.63169222620851
39,-49.70000204350799,-2.0366673128213733,39.19999844953418,20.092931750138437
