[-22.604167494612437, -23.40000083949417, -16.550000777933747, -24.350000918842852, -20.400000710971653, -22.200000788085163, -5.850000087637454, -28.40000105369836, -26.80000098515302, -27.30000100657344, -28.10000104084611, -28.500001057982445, -19.400000668130815]
[-23.87083421232334, -24.35000095749274, -10.50000032549724, -19.650000794790685, -23.40000083949417, -30.000001122243702, -19.850000687409192, -25.300000920891762, -28.450001055840403, -28.300001049414277, -22.000000779516995, -26.85000098729506, -27.800001027993858]
[-23.737500866836246, -22.5000008395873, -28.600001139566302, -22.10000078380108, -21.100000779610127, -24.300000878050923, -7.0000001369044185, -29.95000112010166, -22.300000792369246, -27.60000101942569, -24.900000903755426, -27.30000100657344, -27.200001002289355]
[-25.025000931656297, -28.90000107511878, -24.600001045502722, -26.400001083966345, -9.90000026114285, -26.200000959448516, -23.050000824499875, -29.4000010965392, -27.400001010857522, -28.10000104084611, -20.80000072810799, -28.90000107511878, -26.650000978726894]
[-23.487500862567686, -28.850001072976738, -8.700000287033617, -18.550000631716102, -20.900000809691846, -24.50000088661909, -25.00000090803951, -24.800000899471343, -25.900000946596265, -28.700001143850386, -21.250000747386366, -28.40000105369836, -26.3000009637326]
[-23.63750089786481, -28.300001049414277, -34.55000181822106, -19.45000074757263, -20.80000072810799, -24.400000882335007, -5.0500000533647835, -24.800000899471343, -18.800000642426312, -22.700000809505582, -22.90000081807375, -32.400001225061715, -29.500001100823283]
[-22.57500088145025, -28.300001088064164, -5.40000064810738, -22.850001009181142, -24.850001017563045, -26.100000955164433, -21.500000758096576, -23.70000085234642, -22.800000813789666, -19.200000659562647, -25.400000925175846, -29.800001113675535, -21.000000736676157]
[-23.762500916219626, -28.700001066550612, -6.150000486988574, -22.650001116562635, -25.600000933744013, -26.100000955164433, -26.700000980868936, -22.10000078380108, -26.500000972300768, -24.650000931695104, -19.600000676698983, -28.200001045130193, -28.200001045130193]
[-22.5250008374375, -27.60000101942569, -13.400000565685332, -28.40000105369836, -26.450001086108387, -20.650000837631524, -23.70000085234642, -21.500000796746463, -27.500001015141606, -5.7000000812113285, -26.750000983010978, -22.050000781659037, -26.60000097658485]
[-23.808334228970732, -25.100000989623368, -9.750000563915819, -18.800000719726086, -27.10000099800527, -22.90000081807375, -27.10000099800527, -26.700000980868936, -26.100000955164433, -23.95000086305663, -25.100000912323594, -26.3000009637326, -26.80000098515302]
[-24.358334236429073, -27.100001036655158, -24.600000890903175, -27.75000121910125, -27.200001002289355, -25.450000927317888, -9.250000233296305, -25.200000916607678, -26.450001008808613, -24.300000878050923, -25.00000090803951, -27.30000100657344, -22.700000809505582]
[-23.729167546029203, -28.700001066550612, -12.850000619422644, -27.60000101942569, -23.700000929646194, -21.90000077523291, -27.10000099800527, -26.3000009637326, -26.100000955164433, -14.900000475347042, -23.900000860914588, -29.500001100823283, -22.200000788085163]
[-24.945834277702186, -21.0500007388182, -21.300001136027277, -21.900000852532685, -17.500000586733222, -27.400001010857522, -27.10000099800527, -28.60000106226653, -28.300001049414277, -22.800000813789666, -27.400001010857522, -28.500001057982445, -27.500001015141606]
[-24.16666754866795, -30.000001122243702, -20.000000693835318, -21.500000874046236, -21.800000770948827, -17.400000582449138, -26.3000009637326, -21.10000074096024, -27.10000099800527, -27.200001002289355, -21.300000749528408, -31.00000116508454, -25.300000920891762]
[-23.11250084328155, -27.10000099800527, -13.400000488385558, -25.700001053977758, -27.10000099800527, -22.500000800937414, -22.200000788085163, -22.600000805221498, -12.100000355392694, -28.90000107511878, -21.400000753812492, -28.300001049414277, -26.05000095302239]
[-27.36250104145923, -20.80000072810799, -45.95000207610428, -28.700001066550612, -22.200000865384936, -22.200000788085163, -27.600001058075577, -27.10000099800527, -28.300001049414277, -27.000000993721187, -22.500000800937414, -30.300001135095954, -25.700000938028097]
[-22.004167510778643, -4.200000016950071, 0.34999948227778077, -23.000000899657607, -24.400000882335007, -28.500001057982445, -24.000000865198672, -26.00000095088035, -23.100000826641917, -27.90000103227794, -27.30000100657344, -29.000001079402864, -27.000000993721187]
[-24.433334223538015, -15.35000049462542, -10.400000359863043, -25.50000092945993, -25.900000946596265, -27.90000103227794, -25.450000927317888, -28.700001066550612, -25.50000092945993, -28.10000104084611, -26.80000098515302, -26.80000098515302, -26.80000098515302]
[-22.087500796148863, -22.300000831019133, -5.850000203587115, -28.800001070834696, -23.100000826641917, -18.300000621005893, -23.40000083949417, -25.300000920891762, -23.900000860914588, -26.400000968016684, -16.800000556744635, -26.200000959448516, -24.70000089518726]
[-25.020834245486185, -24.800000899471343, -21.800000770948827, -25.700000938028097, -21.500000758096576, -28.10000104084611, -27.1500010387972, -25.400000925175846, -25.300000920891762, -25.00000090803951, -24.100000869482756, -28.60000106226653, -22.800000813789666]
[-21.21666744161242, -3.9500000062398612, -3.300000248942524, -24.000000942498446, -20.900000732392073, -25.300000920891762, -17.000000565312803, -26.900000989437103, -28.40000105369836, -27.35000100871548, -23.40000083949417, -27.90000103227794, -26.200000959448516]
[-23.816667540115304, -27.90000103227794, -7.150000143330544, -23.900000860914588, -17.90000079711899, -30.000001122243702, -24.050000867340714, -20.100000698119402, -25.80000094231218, -28.10000104084611, -26.100000955164433, -28.10000104084611, -26.700000980868936]
[-24.025000866269693, -28.500001057982445, -18.00000060815364, -28.60000106226653, -27.400001010857522, -29.000001079402864, -24.300000878050923, -25.400000925175846, -27.200001002289355, -6.300000106915832, -16.500000543892384, -30.900001160800457, -26.200000959448516]
[-25.05416758991002, -29.800001113675535, -7.450000156182796, -27.00000107102096, -23.200000908225775, -25.400000925175846, -29.500001100823283, -23.500000843778253, -26.500000972300768, -28.800001070834696, -25.600000933744013, -28.500001057982445, -25.400000925175846]
[-22.67083415769351, -29.600001105107367, -15.300000569783151, -25.800000980962068, -22.200000788085163, -22.700000809505582, -25.300000920891762, -22.200000865384936, -22.90000081807375, -27.8500010301359, -4.750000040512532, -25.25000091874972, -28.200001045130193]
[-22.41250080363049, -30.000001122243702, -21.950000854674727, -26.200000959448516, -20.150000700261444, -24.25000087590888, -4.100000012665987, -25.850000944454223, -26.100000955164433, -28.000001036562026, -28.10000104084611, -7.150000143330544, -27.10000099800527]
[-24.808334271695156, -23.400000878144056, -24.400000882335007, -14.85000058915466, -18.95000095665455, -23.65000085020438, -28.60000106226653, -29.000001079402864, -30.000001122243702, -28.800001070834696, -24.000000865198672, -26.200000959448516, -25.850000944454223]
[-22.304167494527064, -21.950000777374953, -6.800000166986138, -14.700000851880759, -18.700000638142228, -27.000000993721187, -28.300001049414277, -19.400000668130815, -26.100000955164433, -28.10000104084611, -27.60000101942569, -28.40000105369836, -20.60000071953982]
[-24.24166757442678, -30.20000113081187, -4.850000044796616, -27.700001023709774, -25.200001109857112, -22.95000085886568, -24.600000890903175, -25.650001090485603, -25.00000090803951, -28.800001070834696, -28.750001068692654, -23.300000835210085, -23.900000860914588]
[-20.808334113215096, -21.150000743102282, -3.600000492297113, -28.750001068692654, -23.400000916793942, -13.400000411085784, -8.400000196881592, -26.40000100666657, -26.200000959448516, -12.950000391807407, -28.950001077260822, -28.300001049414277, -28.200001045130193]
[-21.50833414654092, -11.000000308267772, -2.700000455137342, -22.800000852439553, -15.800000629853457, -23.800000856630504, -21.60000076238066, -25.300000920891762, -28.000001036562026, -27.10000099800527, -27.200001002289355, -25.00000090803951, -27.800001027993858]
[-23.166667576568823, -28.90000107511878, 1.549999496433884, -23.900001015514135, -22.05000085895881, -26.400000968016684, -29.600001105107367, -26.100000955164433, -28.500001057982445, -26.700000980868936, -24.20000087376684, -21.500000758096576, -21.700000766664743]
[-21.137500761891715, -23.200000830926, -5.050000207964331, -29.150001163128763, -17.70000059530139, -27.30000100657344, -26.900000989437103, -26.350000965874642, -23.800000856630504, -4.300000021234155, -22.500000800937414, -18.700000638142228, -28.700001066550612]
[-23.025000839532975, -21.400000753812492, -33.35000126576051, -28.10000104084611, -20.70000091707334, -26.900000989437103, -31.400001182220876, -29.000001079402864, -26.00000095088035, -26.700000980868936, -19.30000066384673, -8.500000201165676, -4.9500000490807]
[-23.81250089259508, -24.60000096820295, -4.8000003905035555, -30.800001156516373, -24.900000903755426, -27.30000100657344, -23.800000856630504, -25.050000910181552, -24.400000882335007, -25.300000920891762, -23.40000083949417, -29.4000010965392, -22.000000779516995]
[-20.970834158943035, -28.500001057982445, 2.4999995357356966, -18.700000831391662, -22.900000895373523, -25.700000938028097, -25.400000925175846, -25.95000102603808, -25.00000090803951, -4.300000021234155, -28.000001036562026, -26.00000095088035, -23.70000085234642]
[-22.812500814325176, -25.400000925175846, -6.900000132620335, -22.40000079665333, -22.90000081807375, -21.90000077523291, -26.80000098515302, -24.900000903755426, -29.850001115817577, -17.800000599585474, -25.700000938028097, -23.900000860914588, -25.300000920891762]
[-23.925000874868903, -26.00000095088035, -14.800000471062958, -23.10000090394169, -22.500000800937414, -18.300000621005893, -25.300000920891762, -25.80000094231218, -20.400000710971653, -29.500001178123057, -25.80000094231218, -28.800001070834696, -26.80000098515302]
[-24.908334243887413, -25.700000976677984, -20.100000698119402, -25.200000916607678, -24.750000935979187, -30.000001122243702, -15.050000481773168, -27.60000101942569, -29.20000108797103, -30.100001126527786, -21.000000736676157, -26.3000009637326, -23.900000860914588]
[-21.454167503203887, -24.000000865198672, -7.100000835489482, -14.150000559166074, -18.100000767037272, -26.00000095088035, -20.30000070668757, -27.10000099800527, -20.700000723823905, -25.900000946596265, -25.300000920891762, -21.200000745244324, -27.60000101942569]
