[-21.14583409236123, -29.100001083686948, -10.500000286847353, -11.400000325404108, -23.850001013372093, -26.700000980868936, -5.7000000812113285, -11.000000308267772, -23.00000086100772, -28.40000105369836, -26.500000972300768, -30.600001147948205, -27.000000993721187]
[-22.579167477437295, -31.00000116508454, -12.550000413320959, -24.0500009059906, -23.40000083949417, -24.20000087376684, -3.599999991245568, -26.05000095302239, -27.10000099800527, -27.700001023709774, -27.250001004431397, -25.600000933744013, -18.45000062743202]
[-24.029167536335688, -28.200001045130193, -19.75000068312511, -23.70000085234642, -21.15000078175217, -28.300001049414277, -9.000000222586095, -29.4000010965392, -29.45000109868124, -27.500001015141606, -25.900000946596265, -19.00000065099448, -27.000000993721187]
[-20.3083340661445, -29.70000110939145, -18.20000061672181, -24.700001165736467, -17.00000060396269, -8.900000218302011, -6.700000124052167, -22.600000805221498, -28.200001045130193, -15.300000492483377, -20.000000693835318, -27.500001015141606, -24.900000903755426]
[-23.745834213409882, -25.200000916607678, -3.6499999933876097, -23.80000089528039, -20.95000092778355, -27.60000101942569, -28.050001077353954, -28.800001070834696, -28.800001109484583, -24.900000903755426, -24.600000890903175, -27.400001010857522, -21.200000745244324]
[-25.500000948784873, -26.450001202058047, -7.500000158324838, -27.400001010857522, -24.600000890903175, -28.10000104084611, -29.4000010965392, -24.70000089518726, -27.700001023709774, -27.250001004431397, -21.10000074096024, -31.600001190789044, -30.20000113081187]
[-22.33333412713061, -10.350000280421227, -3.3999999826774, -19.650000678841025, -22.40000079665333, -28.800001070834696, -26.900000989437103, -26.200000959448516, -24.800000899471343, -25.900000946596265, -23.500000843778253, -28.10000104084611, -28.000001036562026]
[-22.279167474247515, -5.1000000555068254, -6.95000021206215, -24.800000899471343, -23.650000888854265, -26.050001030322164, -28.90000107511878, -26.00000095088035, -28.90000107511878, -23.300000835210085, -19.80000068526715, -29.600001105107367, -24.300000878050923]
[-25.400000950942438, -27.60000101942569, -18.600000749807805, -26.00000095088035, -14.600000655744225, -24.900000903755426, -30.70000115223229, -28.500001057982445, -28.300001049414277, -29.90000111795962, -28.200001045130193, -25.200000916607678, -22.300000792369246]
[-23.525000857732568, -28.200001045130193, -3.599999991245568, -24.40000095963478, -26.90000102808699, -25.900000946596265, -9.800000256858766, -23.55000088457018, -27.500001015141606, -29.4000010965392, -28.65000106440857, -26.200000959448516, -28.200001045130193]
[-23.883334219300497, -25.400000925175846, -24.900000903755426, -24.000000942498446, -26.700000980868936, -23.900000860914588, -22.1000010157004, -22.200000788085163, -12.600000376813114, -27.500001015141606, -24.900000903755426, -26.00000095088035, -26.400000968016684]
[-22.725000810576603, -26.80000098515302, -6.700000124052167, -25.700000938028097, -22.000000779516995, -27.700001023709774, -6.00000009406358, -29.350001094397157, -22.90000081807375, -25.350000923033804, -25.100000912323594, -29.000001079402864, -26.100000955164433]
