Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-13.079167073670154,-13.079167073670154,-13.079167073670154,0.0
1,-17.05833391402848,-17.05833391402848,-17.05833391402848,0.0
2,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
3,-7.091666836485577,-7.091666836485577,-7.091666836485577,0.0
4,-3.795833429476867,-3.795833429476867,-3.795833429476867,0.0
5,-5.483333463237311,-5.483333463237311,-5.483333463237311,0.0
6,-7.870833587949164,-7.870833587949164,-7.870833587949164,0.0
7,-6.425000202454005,-6.425000202454005,-6.425000202454005,0.0
8,-8.20416695822496,-8.20416695822496,-8.20416695822496,0.0
9,-8.6625002467772,-8.6625002467772,-8.6625002467772,0.0
10,-8.062500288709998,-8.062500288709998,-8.062500288709998,0.0
11,-6.445833530005378,-6.445833530005378,-6.445833530005378,0.0
12,-8.16666696938531,-8.16666696938531,-8.16666696938531,0.0
13,-6.5583335286161555,-6.5583335286161555,-6.5583335286161555,0.0
14,-3.916666828949625,-3.916666828949625,-3.916666828949625,0.0
15,-12.458333887315044,-12.458333887315044,-12.458333887315044,0.0
16,-12.620833948797857,-12.620833948797857,-12.620833948797857,0.0
17,-3.0625001259225733,-3.0625001259225733,-3.0625001259225733,0.0
18,-4.604166935702476,-4.604166935702476,-4.604166935702476,0.0
19,-10.116667052808529,-10.116667052808529,-10.116667052808529,0.0
20,-11.766667194354037,-11.766667194354037,-11.766667194354037,0.0
21,-6.962500312210371,-6.962500312210371,-6.962500312210371,0.0
22,-6.870833628733332,-6.870833628733332,-6.870833628733332,0.0
23,-3.329166897184526,-3.329166897184526,-3.329166897184526,0.0
24,-4.550000211961257,-4.550000211961257,-4.550000211961257,0.0
25,-1.8958335731877014,-1.8958335731877014,-1.8958335731877014,0.0
26,-6.337500330409966,-6.337500330409966,-6.337500330409966,0.0
27,-6.162500268391644,-6.162500268391644,-6.162500268391644,0.0
28,-10.012500404225042,-10.012500404225042,-10.012500404225042,0.0
29,-10.541667093561651,-10.541667093561651,-10.541667093561651,0.0
30,-13.454167208673121,-13.454167208673121,-13.454167208673121,0.0
31,-11.05833380157128,-11.05833380157128,-11.05833380157128,0.0
32,-1.6583334663882852,-1.6583334663882852,-1.6583334663882852,0.0
33,-1.2750001038657501,-1.2750001038657501,-1.2750001038657501,0.0
34,-6.8208336330329375,-6.8208336330329375,-6.8208336330329375,0.0
35,-10.937500430969521,-10.937500430969521,-10.937500430969521,0.0
36,-7.291667082346976,-7.291667082346976,-7.291667082346976,0.0
37,-9.1375003636349,-9.1375003636349,-9.1375003636349,0.0
38,-5.883333550998941,-5.883333550998941,-5.883333550998941,0.0
39,-3.150000164983794,-3.150000164983794,-3.150000164983794,0.0
