Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-22.333334133572254,-22.333334133572254,-22.333334133572254,0.0
1,-20.204167388573598,-20.204167388573598,-20.204167388573598,0.0
2,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
3,-13.187500414865402,-13.187500414865402,-13.187500414865402,0.0
4,-10.791667033530151,-10.791667033530151,-10.791667033530151,0.0
5,-5.900000173520918,-5.900000173520918,-5.900000173520918,0.0
6,-12.145833793755932,-12.145833793755932,-12.145833793755932,0.0
7,-4.300000117858872,-4.300000117858872,-4.300000117858872,0.0
8,-16.1166672843198,-16.1166672843198,-16.1166672843198,0.0
9,-5.3208334788214415,-5.3208334788214415,-5.3208334788214415,0.0
10,-9.725000372699773,-9.725000372699773,-9.725000372699773,0.0
11,-10.854167045870176,-10.854167045870176,-10.854167045870176,0.0
12,-7.270833578232366,-7.270833578232366,-7.270833578232366,0.0
13,-14.262500505778007,-14.262500505778007,-14.262500505778007,0.0
14,-5.220833590254188,-5.220833590254188,-5.220833590254188,0.0
15,-9.945833670518672,-9.945833670518672,-9.945833670518672,0.0
16,-5.470833645706686,-5.470833645706686,-5.470833645706686,0.0
17,-2.716666764773739,-2.716666764773739,-2.716666764773739,0.0
18,-10.629167206585407,-10.629167206585407,-10.629167206585407,0.0
19,-11.445833847043104,-11.445833847043104,-11.445833847043104,0.0
20,-4.212500252140065,-4.212500252140065,-4.212500252140065,0.0
21,-0.8041668401953453,-0.8041668401953453,-0.8041668401953453,0.0
22,-4.925000302105521,-4.925000302105521,-4.925000302105521,0.0
23,-7.970833691845958,-7.970833691845958,-7.970833691845958,0.0
24,-1.9125002047900732,-1.9125002047900732,-1.9125002047900732,0.0
25,-3.9958334830201543,-3.9958334830201543,-3.9958334830201543,0.0
26,-7.6541669891836746,-7.6541669891836746,-7.6541669891836746,0.0
27,-4.745833598659374,-4.745833598659374,-4.745833598659374,0.0
28,-3.250000214126582,-3.250000214126582,-3.250000214126582,0.0
29,-2.283333512605168,-2.283333512605168,-2.283333512605168,0.0
30,-7.370833762416926,-7.370833762416926,-7.370833762416926,0.0
31,-7.575000296579674,-7.575000296579674,-7.575000296579674,0.0
32,-0.7583334277151152,-0.7583334277151152,-0.7583334277151152,0.0
33,-6.700000249547884,-6.700000249547884,-6.700000249547884,0.0
34,-12.21250057243742,-12.21250057243742,-12.21250057243742,0.0
35,-4.7583335252323495,-4.7583335252323495,-4.7583335252323495,0.0
36,-7.762500256532803,-7.762500256532803,-7.762500256532803,0.0
37,-1.600000220622557,-1.600000220622557,-1.600000220622557,0.0
38,-5.566666896649015,-5.566666896649015,-5.566666896649015,0.0
39,-9.10000041356155,-9.10000041356155,-9.10000041356155,0.0
