Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-20.425000712042674,-20.425000712042674,-20.425000712042674,0.0
1,-16.620833885623142,-16.620833885623142,-16.620833885623142,0.0
2,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
3,-11.470833687538592,-11.470833687538592,-11.470833687538592,0.0
4,-6.425000221546118,-6.425000221546118,-6.425000221546118,0.0
5,-5.03750013334987,-5.03750013334987,-5.03750013334987,0.0
6,-8.325000287072422,-8.325000287072422,-8.325000287072422,0.0
7,-2.362500047738043,-2.362500047738043,-2.362500047738043,0.0
8,-7.737500216811895,-7.737500216811895,-7.737500216811895,0.0
9,-8.50000029123233,-8.50000029123233,-8.50000029123233,0.0
10,-2.2458333792941025,-2.2458333792941025,-2.2458333792941025,0.0
11,-4.145833450912808,-4.145833450912808,-4.145833450912808,0.0
12,-4.2875001429735375,-4.2875001429735375,-4.2875001429735375,0.0
13,-10.283333678535806,-10.283333678535806,-10.283333678535806,0.0
14,-4.983333544417595,-4.983333544417595,-4.983333544417595,0.0
15,-5.079166959039867,-5.079166959039867,-5.079166959039867,0.0
16,-11.254167072668983,-11.254167072668983,-11.254167072668983,0.0
17,-4.2166669960521785,-4.2166669960521785,-4.2166669960521785,0.0
18,-11.420833887609964,-11.420833887609964,-11.420833887609964,0.0
19,-12.075000650055395,-12.075000650055395,-12.075000650055395,0.0
20,-7.079167044721544,-7.079167044721544,-7.079167044721544,0.0
21,-10.008333830783764,-10.008333830783764,-10.008333830783764,0.0
22,-12.25416710274294,-12.25416710274294,-12.25416710274294,0.0
23,-6.320833646925166,-6.320833646925166,-6.320833646925166,0.0
24,-5.379167058854364,-5.379167058854364,-5.379167058854364,0.0
25,-6.112500279249313,-6.112500279249313,-6.112500279249313,0.0
26,-2.0583335413830355,-2.0583335413830355,-2.0583335413830355,0.0
27,-3.9625002831841507,-3.9625002831841507,-3.9625002831841507,0.0
28,-6.933333583098526,-6.933333583098526,-6.933333583098526,0.0
29,-10.437500441873757,-10.437500441873757,-10.437500441873757,0.0
30,-2.541666860342957,-2.541666860342957,-2.541666860342957,0.0
31,-5.804167015982482,-5.804167015982482,-5.804167015982482,0.0
32,-10.566667203907855,-10.566667203907855,-10.566667203907855,0.0
33,-2.2041668748715892,-2.2041668748715892,-2.2041668748715892,0.0
34,-4.845833535655402,-4.845833535655402,-4.845833535655402,0.0
35,-13.166667248005979,-13.166667248005979,-13.166667248005979,0.0
36,-5.1250002558032675,-5.1250002558032675,-5.1250002558032675,0.0
37,-7.379167044923331,-7.379167044923331,-7.379167044923331,0.0
38,-9.183333747011298,-9.183333747011298,-9.183333747011298,0.0
39,-4.337500331690535,-4.337500331690535,-4.337500331690535,0.0
