Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-24.029167536335688,-24.029167536335688,-24.029167536335688,0.0
1,-18.03333394935665,-18.03333394935665,-18.03333394935665,0.0
2,-19.808334025399137,-19.808334025399137,-19.808334025399137,0.0
3,-12.304167046910152,-12.304167046910152,-12.304167046910152,0.0
4,-8.816666961686375,-8.816666961686375,-8.816666961686375,0.0
5,-14.579167179685706,-14.579167179685706,-14.579167179685706,0.0
6,-10.633333706180565,-10.633333706180565,-10.633333706180565,0.0
7,-2.6166666995268315,-2.6166666995268315,-2.6166666995268315,0.0
8,-14.212500539297858,-14.212500539297858,-14.212500539297858,0.0
9,-3.7000001147001362,-3.7000001147001362,-3.7000001147001362,0.0
10,-2.4916667038341984,-2.4916667038341984,-2.4916667038341984,0.0
11,-5.745833538783093,-5.745833538783093,-5.745833538783093,0.0
12,-2.9250000650451207,-2.9250000650451207,-2.9250000650451207,0.0
13,-4.77500009633756,-4.77500009633756,-4.77500009633756,0.0
14,-7.2916669544453425,-7.2916669544453425,-7.2916669544453425,0.0
15,-1.6791668551353116,-1.6791668551353116,-1.6791668551353116,0.0
16,-14.1041671562319,-14.1041671562319,-14.1041671562319,0.0
17,-7.733333681671259,-7.733333681671259,-7.733333681671259,0.0
18,-13.025000607012771,-13.025000607012771,-13.025000607012771,0.0
19,-4.775000093116735,-4.775000093116735,-4.775000093116735,0.0
20,-14.525000488269143,-14.525000488269143,-14.525000488269143,0.0
21,-2.7208333513311422,-2.7208333513311422,-2.7208333513311422,0.0
22,-8.350000458497865,-8.350000458497865,-8.350000458497865,0.0
23,-5.616666998287353,-5.616666998287353,-5.616666998287353,0.0
24,-7.6625003710699575,-7.6625003710699575,-7.6625003710699575,0.0
25,-5.054166832589544,-5.054166832589544,-5.054166832589544,0.0
26,-6.533333604612078,-6.533333604612078,-6.533333604612078,0.0
27,-5.650000320165418,-5.650000320165418,-5.650000320165418,0.0
28,-7.1791670297970995,-7.1791670297970995,-7.1791670297970995,0.0
29,-5.154166878977169,-5.154166878977169,-5.154166878977169,0.0
30,-4.741666960801619,-4.741666960801619,-4.741666960801619,0.0
31,-11.587500642286614,-11.587500642286614,-11.587500642286614,0.0
32,-1.5916667425772175,-1.5916667425772175,-1.5916667425772175,0.0
33,-11.59166718685689,-11.59166718685689,-11.59166718685689,0.0
34,-1.9000001950577523,-1.9000001950577523,-1.9000001950577523,0.0
35,-6.5791668819341185,-6.5791668819341185,-6.5791668819341185,0.0
36,-2.0791667471251762,-2.0791667471251762,-2.0791667471251762,0.0
37,-6.1500002676233025,-6.1500002676233025,-6.1500002676233025,0.0
38,-11.287500442975821,-11.287500442975821,-11.287500442975821,0.0
39,-15.091667301370762,-15.091667301370762,-15.091667301370762,0.0
