Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-23.10000084596686,-23.10000084596686,-23.10000084596686,0.0
1,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
2,-20.279167385345016,-20.279167385345016,-20.279167385345016,0.0
3,-6.587500199636755,-6.587500199636755,-6.587500199636755,0.0
4,-5.470833511014159,-5.470833511014159,-5.470833511014159,0.0
5,-2.7625000197828435,-2.7625000197828435,-2.7625000197828435,0.0
6,-7.787500257603824,-7.787500257603824,-7.787500257603824,0.0
7,-8.308333603587622,-8.308333603587622,-8.308333603587622,0.0
8,-4.920833413372748,-4.920833413372748,-4.920833413372748,0.0
9,-10.491667053002553,-10.491667053002553,-10.491667053002553,0.0
10,-13.716667155735195,-13.716667155735195,-13.716667155735195,0.0
11,-6.458333537215367,-6.458333537215367,-6.458333537215367,0.0
12,-8.112500268073441,-8.112500268073441,-8.112500268073441,0.0
13,-6.700000204339934,-6.700000204339934,-6.700000204339934,0.0
14,-3.679166847413095,-3.679166847413095,-3.679166847413095,0.0
15,-2.2083334899507463,-2.2083334899507463,-2.2083334899507463,0.0
16,-4.458333589563456,-4.458333589563456,-4.458333589563456,0.0
17,-7.3708336501537515,-7.3708336501537515,-7.3708336501537515,0.0
18,-1.0041667687085767,-1.0041667687085767,-1.0041667687085767,0.0
19,-3.4250001799858487,-3.4250001799858487,-3.4250001799858487,0.0
20,-14.300000629775846,-14.300000629775846,-14.300000629775846,0.0
21,-8.750000504388785,-8.750000504388785,-8.750000504388785,0.0
22,-15.22083407950898,-15.22083407950898,-15.22083407950898,0.0
23,-17.266667262728635,-17.266667262728635,-17.266667262728635,0.0
24,-13.01666711930496,-13.01666711930496,-13.01666711930496,0.0
25,-3.0416668525431305,-3.0416668525431305,-3.0416668525431305,0.0
26,-6.416667032676439,-6.416667032676439,-6.416667032676439,0.0
27,-0.31250013038516045,-0.31250013038516045,-0.31250013038516045,0.0
28,-13.620833962767696,-13.620833962767696,-13.620833962767696,0.0
29,-8.316667107632384,-8.316667107632384,-8.316667107632384,0.0
30,-3.8333336591798193,-3.8333336591798193,-3.8333336591798193,0.0
31,-0.6250000886696702,-0.6250000886696702,-0.6250000886696702,0.0
32,-6.083333659296234,-6.083333659296234,-6.083333659296234,0.0
33,-3.5416669708210975,-3.5416669708210975,-3.5416669708210975,0.0
34,-4.912500195399237,-4.912500195399237,-4.912500195399237,0.0
35,-2.49583347972172,-2.49583347972172,-2.49583347972172,0.0
36,-1.6791668647977833,-1.6791668647977833,-1.6791668647977833,0.0
37,-8.770833674701862,-8.770833674701862,-8.770833674701862,0.0
38,-4.141666989501876,-4.141666989501876,-4.141666989501876,0.0
39,-4.162500250114438,-4.162500250114438,-4.162500250114438,0.0
