Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-18.895833979865227,-18.895833979865227,-18.895833979865227,0.0
1,-18.616667320563767,-18.616667320563767,-18.616667320563767,0.0
2,-11.120833653219355,-11.120833653219355,-11.120833653219355,0.0
3,-8.695833552551145,-8.695833552551145,-8.695833552551145,0.0
4,-5.4291667910292745,-5.4291667910292745,-5.4291667910292745,0.0
5,-12.92500046803616,-12.92500046803616,-12.92500046803616,0.0
6,-8.775000267700912,-8.775000267700912,-8.775000267700912,0.0
7,-12.433333754423074,-12.433333754423074,-12.433333754423074,0.0
8,-9.94583370272691,-9.94583370272691,-9.94583370272691,0.0
9,-6.058333542624799,-6.058333542624799,-6.058333542624799,0.0
10,-6.462500206932115,-6.462500206932115,-6.462500206932115,0.0
11,-4.35416676752114,-4.35416676752114,-4.35416676752114,0.0
12,-16.762500670854934,-16.762500670854934,-16.762500670854934,0.0
13,-6.533333549858071,-6.533333549858071,-6.533333549858071,0.0
14,-6.329166864782262,-6.329166864782262,-6.329166864782262,0.0
15,-13.850000713331005,-13.850000713331005,-13.850000713331005,0.0
16,-4.325000299063201,-4.325000299063201,-4.325000299063201,0.0
17,-1.4666667337684582,-1.4666667337684582,-1.4666667337684582,0.0
18,-9.808333767345175,-9.808333767345175,-9.808333767345175,0.0
19,-18.612500695472892,-18.612500695472892,-18.612500695472892,0.0
20,-8.145833728214106,-8.145833728214106,-8.145833728214106,0.0
21,-1.1416667488326009,-1.1416667488326009,-1.1416667488326009,0.0
22,-9.2708337122264,-9.2708337122264,-9.2708337122264,0.0
23,-4.895833550564324,-4.895833550564324,-4.895833550564324,0.0
24,-10.020833686382199,-10.020833686382199,-10.020833686382199,0.0
25,-2.3583335802347087,-2.3583335802347087,-2.3583335802347087,0.0
26,-16.033333940974746,-16.033333940974746,-16.033333940974746,0.0
27,-5.304166968679056,-5.304166968679056,-5.304166968679056,0.0
28,-11.34583374337914,-11.34583374337914,-11.34583374337914,0.0
29,-6.966667043239188,-6.966667043239188,-6.966667043239188,0.0
30,-16.34583412471693,-16.34583412471693,-16.34583412471693,0.0
31,-1.3458335590548813,-1.3458335590548813,-1.3458335590548813,0.0
32,-5.041666960770574,-5.041666960770574,-5.041666960770574,0.0
33,-3.68750025863604,-3.68750025863604,-3.68750025863604,0.0
34,-5.558333681779914,-5.558333681779914,-5.558333681779914,0.0
35,-7.916667151575287,-7.916667151575287,-7.916667151575287,0.0
36,-6.283333625877276,-6.283333625877276,-6.283333625877276,0.0
37,-6.491667039110325,-6.491667039110325,-6.491667039110325,0.0
38,-19.116667374076012,-19.116667374076012,-19.116667374076012,0.0
39,-5.475000168196857,-5.475000168196857,-5.475000168196857,0.0
