Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-18.379167291064125,-18.379167291064125,-18.379167291064125,0.0
1,-17.175000592134893,-17.175000592134893,-17.175000592134893,0.0
2,-12.166667037798712,-12.166667037798712,-12.166667037798712,0.0
3,-7.029166824145553,-7.029166824145553,-7.029166824145553,0.0
4,-13.454167237776952,-13.454167237776952,-13.454167237776952,0.0
5,-8.825000285947075,-8.825000285947075,-8.825000285947075,0.0
6,-13.450000484085953,-13.450000484085953,-13.450000484085953,0.0
7,-3.9458334456818798,-3.9458334456818798,-3.9458334456818798,0.0
8,-14.045833859049404,-14.045833859049404,-14.045833859049404,0.0
9,-7.879166953847744,-7.879166953847744,-7.879166953847744,0.0
10,-6.5416668515730025,-6.5416668515730025,-6.5416668515730025,0.0
11,-4.112500112930623,-4.112500112930623,-4.112500112930623,0.0
12,-5.133333470672369,-5.133333470672369,-5.133333470672369,0.0
13,-5.712500174685071,-5.712500174685071,-5.712500174685071,0.0
14,-12.100000435913293,-12.100000435913293,-12.100000435913293,0.0
15,-6.120833587056647,-6.120833587056647,-6.120833587056647,0.0
16,-12.245833887990253,-12.245833887990253,-12.245833887990253,0.0
17,-2.4250001564699537,-2.4250001564699537,-2.4250001564699537,0.0
18,-3.8958335977901393,-3.8958335977901393,-3.8958335977901393,0.0
19,-12.18333383377952,-12.18333383377952,-12.18333383377952,0.0
20,-9.045833872825218,-9.045833872825218,-9.045833872825218,0.0
21,-6.783333669959878,-6.783333669959878,-6.783333669959878,0.0
22,-6.312500249167594,-6.312500249167594,-6.312500249167594,0.0
23,-2.5958334007300436,-2.5958334007300436,-2.5958334007300436,0.0
24,-5.4000002388299135,-5.4000002388299135,-5.4000002388299135,0.0
25,-6.245833672583103,-6.245833672583103,-6.245833672583103,0.0
26,-10.63333376760905,-10.63333376760905,-10.63333376760905,0.0
27,-5.7583336614770815,-5.7583336614770815,-5.7583336614770815,0.0
28,-6.125000330852345,-6.125000330852345,-6.125000330852345,0.0
29,-9.0083337459558,-9.0083337459558,-9.0083337459558,0.0
30,-5.083333616222565,-5.083333616222565,-5.083333616222565,0.0
31,-10.850000334049886,-10.850000334049886,-10.850000334049886,0.0
32,-4.462500140924628,-4.462500140924628,-4.462500140924628,0.0
33,-5.062500214708659,-5.062500214708659,-5.062500214708659,0.0
34,-6.279167046110767,-6.279167046110767,-6.279167046110767,0.0
35,-11.116667118195133,-11.116667118195133,-11.116667118195133,0.0
36,-9.645833811683891,-9.645833811683891,-9.645833811683891,0.0
37,-5.137500375276431,-5.137500375276431,-5.137500375276431,0.0
38,-5.6291669922648,-5.6291669922648,-5.6291669922648,0.0
39,-5.087500296183862,-5.087500296183862,-5.087500296183862,0.0
