Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
1,-20.175000733540703,-20.175000733540703,-20.175000733540703,0.0
2,-17.912500610846717,-17.912500610846717,-17.912500610846717,0.0
3,-6.658333478146233,-6.658333478146233,-6.658333478146233,0.0
4,-4.362500159069896,-4.362500159069896,-4.362500159069896,0.0
5,-8.179166947491467,-8.179166947491467,-8.179166947491467,0.0
6,-5.204166835911262,-5.204166835911262,-5.204166835911262,0.0
7,-6.441666860172215,-6.441666860172215,-6.441666860172215,0.0
8,-10.170833705924451,-10.170833705924451,-10.170833705924451,0.0
9,-2.308333368971944,-2.308333368971944,-2.308333368971944,0.0
10,-5.679166808181132,-5.679166808181132,-5.679166808181132,0.0
11,-5.575000224014123,-5.575000224014123,-5.575000224014123,0.0
12,-7.616666961926967,-7.616666961926967,-7.616666961926967,0.0
13,-6.65416686271783,-6.65416686271783,-6.65416686271783,0.0
14,-11.104167117659623,-11.104167117659623,-11.104167117659623,0.0
15,-7.341666901949793,-7.341666901949793,-7.341666901949793,0.0
16,-9.166667028213851,-9.166667028213851,-9.166667028213851,0.0
17,-9.75833389380326,-9.75833389380326,-9.75833389380326,0.0
18,-5.570833694965889,-5.570833694965889,-5.570833694965889,0.0
19,-5.50833371161328,-5.50833371161328,-5.50833371161328,0.0
20,-12.137500614315892,-12.137500614315892,-12.137500614315892,0.0
21,-9.55833376008862,-9.55833376008862,-9.55833376008862,0.0
22,-8.891667071419457,-8.891667071419457,-8.891667071419457,0.0
23,-10.375000548471386,-10.375000548471386,-10.375000548471386,0.0
24,-8.762500395532697,-8.762500395532697,-8.762500395532697,0.0
25,-2.454166853140729,-2.454166853140729,-2.454166853140729,0.0
26,-12.462500570497165,-12.462500570497165,-12.462500570497165,0.0
27,-13.012500494330501,-13.012500494330501,-13.012500494330501,0.0
28,-7.23750031432913,-7.23750031432913,-7.23750031432913,0.0
29,-3.1875001535906144,-3.1875001535906144,-3.1875001535906144,0.0
30,-16.987500670948066,-16.987500670948066,-16.987500670948066,0.0
31,-7.304167083580978,-7.304167083580978,-7.304167083580978,0.0
32,-8.529167058994062,-8.529167058994062,-8.529167058994062,0.0
33,-3.83333365584258,-3.83333365584258,-3.83333365584258,0.0
34,-2.608333526412025,-2.608333526412025,-2.608333526412025,0.0
35,-10.954167133779265,-10.954167133779265,-10.954167133779265,0.0
36,-10.754167195952808,-10.754167195952808,-10.754167195952808,0.0
37,-17.495834032500472,-17.495834032500472,-17.495834032500472,0.0
38,-2.1375001568036773,-2.1375001568036773,-2.1375001568036773,0.0
39,-2.766666766915781,-2.766666766915781,-2.766666766915781,0.0
