Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-21.791667440479312,-21.791667440479312,-21.791667440479312,0.0
1,-14.900000485009514,-14.900000485009514,-14.900000485009514,0.0
2,-18.38333396113012,-18.38333396113012,-18.38333396113012,0.0
3,-4.9666667422279716,-4.9666667422279716,-4.9666667422279716,0.0
4,-5.250000126233014,-5.250000126233014,-5.250000126233014,0.0
5,-2.904166689297805,-2.904166689297805,-2.904166689297805,0.0
6,-8.1500002827961,-8.1500002827961,-8.1500002827961,0.0
7,-11.983333780352647,-11.983333780352647,-11.983333780352647,0.0
8,-8.770833620180687,-8.770833620180687,-8.770833620180687,0.0
9,-11.345833791691499,-11.345833791691499,-11.345833791691499,0.0
10,-11.57083374001862,-11.57083374001862,-11.57083374001862,0.0
11,-4.35416679639214,-4.35416679639214,-4.35416679639214,0.0
12,-6.175000204394261,-6.175000204394261,-6.175000204394261,0.0
13,-7.845833625411615,-7.845833625411615,-7.845833625411615,0.0
14,-5.229166907840408,-5.229166907840408,-5.229166907840408,0.0
15,-9.908333746095499,-9.908333746095499,-9.908333746095499,0.0
16,-5.458333555337352,-5.458333555337352,-5.458333555337352,0.0
17,-10.929167190566659,-10.929167190566659,-10.929167190566659,0.0
18,-14.266667240144065,-14.266667240144065,-14.266667240144065,0.0
19,-8.250000376914008,-8.250000376914008,-8.250000376914008,0.0
20,-3.17500029442211,-3.17500029442211,-3.17500029442211,0.0
21,-5.4791669123418005,-5.4791669123418005,-5.4791669123418005,0.0
22,-2.429166697935822,-2.429166697935822,-2.429166697935822,0.0
23,-9.254167038520487,-9.254167038520487,-9.254167038520487,0.0
24,-2.925000226086316,-2.925000226086316,-2.925000226086316,0.0
25,-17.10833402556212,-17.10833402556212,-17.10833402556212,0.0
26,-7.183333603471207,-7.183333603471207,-7.183333603471207,0.0
27,-13.77916717773769,-13.77916717773769,-13.77916717773769,0.0
28,-8.15833367422844,-8.15833367422844,-8.15833367422844,0.0
29,-4.1083336101146415,-4.1083336101146415,-4.1083336101146415,0.0
30,-7.75833368631235,-7.75833368631235,-7.75833368631235,0.0
31,-3.6833336237662784,-3.6833336237662784,-3.6833336237662784,0.0
32,-4.570833555849579,-4.570833555849579,-4.570833555849579,0.0
33,-9.100000451978607,-9.100000451978607,-9.100000451978607,0.0
34,-7.604167067445815,-7.604167067445815,-7.604167067445815,0.0
35,-7.479166891736289,-7.479166891736289,-7.479166891736289,0.0
36,0.6624998602007205,0.6624998602007205,0.6624998602007205,0.0
37,-9.008333713863976,-9.008333713863976,-9.008333713863976,0.0
38,-4.291666796935412,-4.291666796935412,-4.291666796935412,0.0
39,-6.787500304713224,-6.787500304713224,-6.787500304713224,0.0
