Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-22.90833415176409,-22.90833415176409,-22.90833415176409,0.0
1,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
2,-16.45416722147881,-16.45416722147881,-16.45416722147881,0.0
3,-7.804166863788851,-7.804166863788851,-7.804166863788851,0.0
4,-6.495833522717779,-6.495833522717779,-6.495833522717779,0.0
5,-6.491666859093432,-6.491666859093432,-6.491666859093432,0.0
6,-4.870833456322241,-4.870833456322241,-4.870833456322241,0.0
7,-4.26250011625234,-4.26250011625234,-4.26250011625234,0.0
8,-4.191666789546919,-4.191666789546919,-4.191666789546919,0.0
9,-8.954166938822405,-8.954166938822405,-8.954166938822405,0.0
10,-8.675000308508364,-8.675000308508364,-8.675000308508364,0.0
11,-12.400000471194895,-12.400000471194895,-12.400000471194895,0.0
12,-6.050000195934747,-6.050000195934747,-6.050000195934747,0.0
13,-9.216667004472887,-9.216667004472887,-9.216667004472887,0.0
14,-14.045833874920694,-14.045833874920694,-14.045833874920694,0.0
15,-6.75833367544692,-6.75833367544692,-6.75833367544692,0.0
16,-7.187500492087565,-7.187500492087565,-7.187500492087565,0.0
17,-6.329166909990211,-6.329166909990211,-6.329166909990211,0.0
18,-5.441666961802791,-5.441666961802791,-5.441666961802791,0.0
19,-8.045833752917437,-8.045833752917437,-8.045833752917437,0.0
20,-9.145833719638176,-9.145833719638176,-9.145833719638176,0.0
21,-14.479167365080988,-14.479167365080988,-14.479167365080988,0.0
22,-2.9291668898270777,-2.9291668898270777,-2.9291668898270777,0.0
23,-9.654167036215464,-9.654167036215464,-9.654167036215464,0.0
24,-5.641666948058021,-5.641666948058021,-5.641666948058021,0.0
25,-15.741667300346307,-15.741667300346307,-15.741667300346307,0.0
26,-8.841667030511113,-8.841667030511113,-8.841667030511113,0.0
27,-16.758333962255467,-16.758333962255467,-16.758333962255467,0.0
28,-6.020833637293738,-6.020833637293738,-6.020833637293738,0.0
29,-7.370833743557644,-7.370833743557644,-7.370833743557644,0.0
30,-5.429166880979513,-5.429166880979513,-5.429166880979513,0.0
31,-5.454166943246189,-5.454166943246189,-5.454166943246189,0.0
32,-8.2666669479028,-8.2666669479028,-8.2666669479028,0.0
33,-7.187500308966264,-7.187500308966264,-7.187500308966264,0.0
34,-2.7625001516037933,-2.7625001516037933,-2.7625001516037933,0.0
35,-7.241666865341055,-7.241666865341055,-7.241666865341055,0.0
36,-6.662500444295195,-6.662500444295195,-6.662500444295195,0.0
37,-5.004167039684641,-5.004167039684641,-5.004167039684641,0.0
38,-11.679167123200992,-11.679167123200992,-11.679167123200992,0.0
39,-10.058333697884033,-10.058333697884033,-10.058333697884033,0.0
