Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-20.870834067696705,-20.870834067696705,-20.870834067696705,0.0
1,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
2,-12.950000398249054,-12.950000398249054,-12.950000398249054,0.0
3,-12.341667077504098,-12.341667077504098,-12.341667077504098,0.0
4,-4.316666791564785,-4.316666791564785,-4.316666791564785,0.0
5,-7.458333570393734,-7.458333570393734,-7.458333570393734,0.0
6,-7.77500022474366,-7.77500022474366,-7.77500022474366,0.0
7,-9.533333649626002,-9.533333649626002,-9.533333649626002,0.0
8,-10.88750039685207,-10.88750039685207,-10.88750039685207,0.0
9,-6.412500192256023,-6.412500192256023,-6.412500192256023,0.0
10,-8.483333630293297,-8.483333630293297,-8.483333630293297,0.0
11,-2.4625000100350007,-2.4625000100350007,-2.4625000100350007,0.0
12,-17.179167274967767,-17.179167274967767,-17.179167274967767,0.0
13,-4.750000127474777,-4.750000127474777,-4.750000127474777,0.0
14,-2.808333445029954,-2.808333445029954,-2.808333445029954,0.0
15,-5.633333739746983,-5.633333739746983,-5.633333739746983,0.0
16,-8.562500419289185,-8.562500419289185,-8.562500419289185,0.0
17,-6.304166937906605,-6.304166937906605,-6.304166937906605,0.0
18,-10.695833699428476,-10.695833699428476,-10.695833699428476,0.0
19,-6.800000331015326,-6.800000331015326,-6.800000331015326,0.0
20,-3.2958335850853473,-3.2958335850853473,-3.2958335850853473,0.0
21,-12.529167204590825,-12.529167204590825,-12.529167204590825,0.0
22,-10.658333819980422,-10.658333819980422,-10.658333819980422,0.0
23,-3.7541668766255802,-3.7541668766255802,-3.7541668766255802,0.0
24,-4.075000313653921,-4.075000313653921,-4.075000313653921,0.0
25,-1.5916667197986196,-1.5916667197986196,-1.5916667197986196,0.0
26,-4.670833598899965,-4.670833598899965,-4.670833598899965,0.0
27,-7.091666961864878,-7.091666961864878,-7.091666961864878,0.0
28,-5.833333668027383,-5.833333668027383,-5.833333668027383,0.0
29,-6.466666832255821,-6.466666832255821,-6.466666832255821,0.0
30,-7.06666695435221,-7.06666695435221,-7.06666695435221,0.0
31,-4.516666954499669,-4.516666954499669,-4.516666954499669,0.0
32,-3.1291667856664085,-3.1291667856664085,-3.1291667856664085,0.0
33,-7.416667030309327,-7.416667030309327,-7.416667030309327,0.0
34,-3.2750002762768418,-3.2750002762768418,-3.2750002762768418,0.0
35,-4.787500270681146,-4.787500270681146,-4.787500270681146,0.0
36,-5.604167065389144,-5.604167065389144,-5.604167065389144,0.0
37,-6.43333358100305,-6.43333358100305,-6.43333358100305,0.0
38,-8.091667056238899,-8.091667056238899,-8.091667056238899,0.0
39,-10.56250035072056,-10.56250035072056,-10.56250035072056,0.0
