Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-21.35416741851562,-21.35416741851562,-21.35416741851562,0.0
1,-18.629167308215983,-18.629167308215983,-18.629167308215983,0.0
2,-14.195833778513284,-14.195833778513284,-14.195833778513284,0.0
3,-9.408333602400186,-9.408333602400186,-9.408333602400186,0.0
4,-4.300000108079985,-4.300000108079985,-4.300000108079985,0.0
5,-7.345833559132491,-7.345833559132491,-7.345833559132491,0.0
6,-8.595833632008484,-8.595833632008484,-8.595833632008484,0.0
7,-6.129166827343094,-6.129166827343094,-6.129166827343094,0.0
8,-3.4500000685608634,-3.4500000685608634,-3.4500000685608634,0.0
9,-7.033333519978139,-7.033333519978139,-7.033333519978139,0.0
10,-8.095833610588064,-8.095833610588064,-8.095833610588064,0.0
11,-9.812500402331352,-9.812500402331352,-9.812500402331352,0.0
12,-13.08333382414033,-13.08333382414033,-13.08333382414033,0.0
13,-10.133333703968674,-10.133333703968674,-10.133333703968674,0.0
14,-5.5125002435330925,-5.5125002435330925,-5.5125002435330925,0.0
15,-10.733333775113957,-10.733333775113957,-10.733333775113957,0.0
16,-9.608333826530725,-9.608333826530725,-9.608333826530725,0.0
17,-2.404166851347933,-2.404166851347933,-2.404166851347933,0.0
18,-5.145833635120653,-5.145833635120653,-5.145833635120653,0.0
19,-7.516667086243008,-7.516667086243008,-7.516667086243008,0.0
20,-2.8000002336145067,-2.8000002336145067,-2.8000002336145067,0.0
21,-13.32500056856467,-13.32500056856467,-13.32500056856467,0.0
22,-5.295833606350546,-5.295833606350546,-5.295833606350546,0.0
23,-10.141667018450486,-10.141667018450486,-10.141667018450486,0.0
24,-7.46666701658008,-7.46666701658008,-7.46666701658008,0.0
25,-6.63333365720852,-6.63333365720852,-6.63333365720852,0.0
26,-5.979167007491924,-5.979167007491924,-5.979167007491924,0.0
27,-3.466666909167543,-3.466666909167543,-3.466666909167543,0.0
28,-4.341666853598629,-4.341666853598629,-4.341666853598629,0.0
29,-9.912500403394612,-9.912500403394612,-9.912500403394612,0.0
30,-1.6583334216459964,-1.6583334216459964,-1.6583334216459964,0.0
31,-4.091666926513426,-4.091666926513426,-4.091666926513426,0.0
32,-14.270833984405423,-14.270833984405423,-14.270833984405423,0.0
33,-5.958333502911652,-5.958333502911652,-5.958333502911652,0.0
34,-12.145833873927282,-12.145833873927282,-12.145833873927282,0.0
35,-5.254166918690316,-5.254166918690316,-5.254166918690316,0.0
36,-3.554166871511067,-3.554166871511067,-3.554166871511067,0.0
37,-7.062500380445272,-7.062500380445272,-7.062500380445272,0.0
38,-3.441666882679177,-3.441666882679177,-3.441666882679177,0.0
39,-5.166666898837623,-5.166666898837623,-5.166666898837623,0.0
