Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-16.74583390386154,-16.74583390386154,-16.74583390386154,0.0
1,-20.89166740514338,-20.89166740514338,-20.89166740514338,0.0
2,-16.891667285313208,-16.891667285313208,-16.891667285313208,0.0
3,-9.591666962912617,-9.591666962912617,-9.591666962912617,0.0
4,-7.429166911907184,-7.429166911907184,-7.429166911907184,0.0
5,-6.491666868755904,-6.491666868755904,-6.491666868755904,0.0
6,-15.041667189953538,-15.041667189953538,-15.041667189953538,0.0
7,-2.3791667117814845,-2.3791667117814845,-2.3791667117814845,0.0
8,-8.379166936734691,-8.379166936734691,-8.379166936734691,0.0
9,-6.670833546319045,-6.670833546319045,-6.670833546319045,0.0
10,-5.050000137106205,-5.050000137106205,-5.050000137106205,0.0
11,-2.0875000456192843,-2.0875000456192843,-2.0875000456192843,0.0
12,-6.729166898022716,-6.729166898022716,-6.729166898022716,0.0
13,-4.250000125379302,-4.250000125379302,-4.250000125379302,0.0
14,-4.9375002061327296,-4.9375002061327296,-4.9375002061327296,0.0
15,-7.429167011752725,-7.429167011752725,-7.429167011752725,0.0
16,-5.7916669159506755,-5.7916669159506755,-5.7916669159506755,0.0
17,-11.354167179670185,-11.354167179670185,-11.354167179670185,0.0
18,-5.533333535771817,-5.533333535771817,-5.533333535771817,0.0
19,-10.829167224699631,-10.829167224699631,-10.829167224699631,0.0
20,-6.154166838193002,-6.154166838193002,-6.154166838193002,0.0
21,-10.175000350223854,-10.175000350223854,-10.175000350223854,0.0
22,-10.42916711474148,-10.42916711474148,-10.42916711474148,0.0
23,-6.1125002856909605,-6.1125002856909605,-6.1125002856909605,0.0
24,-4.533333599334583,-4.533333599334583,-4.533333599334583,0.0
25,-6.400000304216519,-6.400000304216519,-6.400000304216519,0.0
26,-9.616667079700468,-9.616667079700468,-9.616667079700468,0.0
27,-9.158333704185983,-9.158333704185983,-9.158333704185983,0.0
28,-8.837500399211422,-8.837500399211422,-8.837500399211422,0.0
29,-5.104166944239599,-5.104166944239599,-5.104166944239599,0.0
30,-6.612500306645718,-6.612500306645718,-6.612500306645718,0.0
31,-2.5208333685295656,-2.5208333685295656,-2.5208333685295656,0.0
32,-6.520833726002214,-6.520833726002214,-6.520833726002214,0.0
33,-4.258333622749585,-4.258333622749585,-4.258333622749585,0.0
34,-5.57500024632706,-5.57500024632706,-5.57500024632706,0.0
35,-7.100000359971697,-7.100000359971697,-7.100000359971697,0.0
36,-7.8625003444418935,-7.8625003444418935,-7.8625003444418935,0.0
37,-9.675000315920139,-9.675000315920139,-9.675000315920139,0.0
38,-3.487500147350753,-3.487500147350753,-3.487500147350753,0.0
39,-10.775000546282778,-10.775000546282778,-10.775000546282778,0.0
