Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-22.68750081541172,-22.68750081541172,-22.68750081541172,0.0
1,-16.27916720431919,-16.27916720431919,-16.27916720431919,0.0
2,-15.787500519809933,-15.787500519809933,-15.787500519809933,0.0
3,-16.670833890986007,-16.670833890986007,-16.670833890986007,0.0
4,-9.97083368113575,-9.97083368113575,-9.97083368113575,0.0
5,-5.73750015355957,-5.73750015355957,-5.73750015355957,0.0
6,-5.916666821576655,-5.916666821576655,-5.916666821576655,0.0
7,-8.25000029996348,-8.25000029996348,-8.25000029996348,0.0
8,-3.85416677830896,-3.85416677830896,-3.85416677830896,0.0
9,-7.829166932264343,-7.829166932264343,-7.829166932264343,0.0
10,-10.229166999769708,-10.229166999769708,-10.229166999769708,0.0
11,-4.8541667953832075,-4.8541667953832075,-4.8541667953832075,0.0
12,-7.4583335861486075,-7.4583335861486075,-7.4583335861486075,0.0
13,-3.512500096888592,-3.512500096888592,-3.512500096888592,0.0
14,-7.0333336386829615,-7.0333336386829615,-7.0333336386829615,0.0
15,-3.545833614654839,-3.545833614654839,-3.545833614654839,0.0
16,-10.337500350627428,-10.337500350627428,-10.337500350627428,0.0
17,-6.812500434267956,-6.812500434267956,-6.812500434267956,0.0
18,-7.445833691900286,-7.445833691900286,-7.445833691900286,0.0
19,-13.037500569131225,-13.037500569131225,-13.037500569131225,0.0
20,-6.379167047290442,-6.379167047290442,-6.379167047290442,0.0
21,-6.087500335687461,-6.087500335687461,-6.087500335687461,0.0
22,-5.191667057612601,-5.191667057612601,-5.191667057612601,0.0
23,-5.112500354764052,-5.112500354764052,-5.112500354764052,0.0
24,-10.479167020258805,-10.479167020258805,-10.479167020258805,0.0
25,-5.041666854716216,-5.041666854716216,-5.041666854716216,0.0
26,-4.754166948453833,-4.754166948453833,-4.754166948453833,0.0
27,-6.4541669569831965,-6.4541669569831965,-6.4541669569831965,0.0
28,-9.420833760523237,-9.420833760523237,-9.420833760523237,0.0
29,-1.420833501421536,-1.420833501421536,-1.420833501421536,0.0
30,-12.720833866468942,-12.720833866468942,-12.720833866468942,0.0
31,-5.725000339482601,-5.725000339482601,-5.725000339482601,0.0
32,-3.737500145061252,-3.737500145061252,-3.737500145061252,0.0
33,-6.204166891868226,-6.204166891868226,-6.204166891868226,0.0
34,-5.512500246753916,-5.512500246753916,-5.512500246753916,0.0
35,-8.341667134469995,-8.341667134469995,-8.341667134469995,0.0
36,-0.8041667502451068,-0.8041667502451068,-0.8041667502451068,0.0
37,-6.841667034896091,-6.841667034896091,-6.841667034896091,0.0
38,-4.050000200319725,-4.050000200319725,-4.050000200319725,0.0
39,-5.770833649129297,-5.770833649129297,-5.770833649129297,0.0
