Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-18.229167291079648,-18.229167291079648,-18.229167291079648,0.0
1,-18.337500638716545,-18.337500638716545,-18.337500638716545,0.0
2,-12.23750036128331,-12.23750036128331,-12.23750036128331,0.0
3,-13.204167108012674,-13.204167108012674,-13.204167108012674,0.0
4,-6.3083335080106435,-6.3083335080106435,-6.3083335080106435,0.0
5,-9.266666926443577,-9.266666926443577,-9.266666926443577,0.0
6,-4.816666803439148,-4.816666803439148,-4.816666803439148,0.0
7,-15.841667282084623,-15.841667282084623,-15.841667282084623,0.0
8,-10.800000389882674,-10.800000389882674,-10.800000389882674,0.0
9,-7.891666960824902,-7.891666960824902,-7.891666960824902,0.0
10,-4.237500111960496,-4.237500111960496,-4.237500111960496,0.0
11,-10.008333685963104,-10.008333685963104,-10.008333685963104,0.0
12,-2.800000089026677,-2.800000089026677,-2.800000089026677,0.0
13,-8.975000314686136,-8.975000314686136,-8.975000314686136,0.0
14,-2.816666723966288,-2.816666723966288,-2.816666723966288,0.0
15,-3.6875002844026312,-3.6875002844026312,-3.6875002844026312,0.0
16,-6.475000394391827,-6.475000394391827,-6.475000394391827,0.0
17,-9.683333819848485,-9.683333819848485,-9.683333819848485,0.0
18,-2.0625001760199666,-2.0625001760199666,-2.0625001760199666,0.0
19,-7.43750030035153,-7.43750030035153,-7.43750030035153,0.0
20,-3.9458334744364643,-3.9458334744364643,-3.9458334744364643,0.0
21,-7.99583379252969,-7.99583379252969,-7.99583379252969,0.0
22,-9.308333739599524,-9.308333739599524,-9.308333739599524,0.0
23,-6.583333603533295,-6.583333603533295,-6.583333603533295,0.0
24,-2.0416668806768334,-2.0416668806768334,-2.0416668806768334,0.0
25,-1.5750000718592976,-1.5750000718592976,-1.5750000718592976,0.0
26,-6.9833336496570455,-6.9833336496570455,-6.9833336496570455,0.0
27,-6.616667079894493,-6.616667079894493,-6.616667079894493,0.0
28,-3.808333565170566,-3.808333565170566,-3.808333565170566,0.0
29,-4.8708337103016675,-4.8708337103016675,-4.8708337103016675,0.0
30,-5.820833593296508,-5.820833593296508,-5.820833593296508,0.0
31,-3.1500001651002094,-3.1500001651002094,-3.1500001651002094,0.0
32,-1.9250002412203078,-1.9250002412203078,-1.9250002412203078,0.0
33,-7.045833722959894,-7.045833722959894,-7.045833722959894,0.0
34,-7.3000003683070345,-7.3000003683070345,-7.3000003683070345,0.0
35,-7.329167029781577,-7.329167029781577,-7.329167029781577,0.0
36,-8.800000294538526,-8.800000294538526,-8.800000294538526,0.0
37,-4.641666760512938,-4.641666760512938,-4.641666760512938,0.0
38,-2.329166847785624,-2.329166847785624,-2.329166847785624,0.0
39,-10.779167068540119,-10.779167068540119,-10.779167068540119,0.0
