Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-22.38333412927265,-22.38333412927265,-22.38333412927265,0.0
1,-20.82500073884148,-20.82500073884148,-20.82500073884148,0.0
2,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
3,-13.30000042290582,-13.30000042290582,-13.30000042290582,0.0
4,-6.291666847188026,-6.291666847188026,-6.291666847188026,0.0
5,-5.5833334610797465,-5.5833334610797465,-5.5833334610797465,0.0
6,-4.383333457866684,-4.383333457866684,-4.383333457866684,0.0
7,-9.39583363729374,-9.39583363729374,-9.39583363729374,0.0
8,-2.358333374451225,-2.358333374451225,-2.358333374451225,0.0
9,-6.3583335326984525,-6.3583335326984525,-6.3583335326984525,0.0
10,-10.066667011900185,-10.066667011900185,-10.066667011900185,0.0
11,-9.187500291697992,-9.187500291697992,-9.187500291697992,0.0
12,-6.095833512023091,-6.095833512023091,-6.095833512023091,0.0
13,-2.3833333624061197,-2.3833333624061197,-2.3833333624061197,0.0
14,-3.4958334777038544,-3.4958334777038544,-3.4958334777038544,0.0
15,-9.816667123930529,-9.816667123930529,-9.816667123930529,0.0
16,-13.854167274121815,-13.854167274121815,-13.854167274121815,0.0
17,-3.1916668108897284,-3.1916668108897284,-3.1916668108897284,0.0
18,-11.991667239305874,-11.991667239305874,-11.991667239305874,0.0
19,-3.72500015120022,-3.72500015120022,-3.72500015120022,0.0
20,-9.637500407368256,-9.637500407368256,-9.637500407368256,0.0
21,-8.437500317425778,-8.437500317425778,-8.437500317425778,0.0
22,-8.20416690025013,-8.20416690025013,-8.20416690025013,0.0
23,-2.270833547382305,-2.270833547382305,-2.270833547382305,0.0
24,-13.691667325018594,-13.691667325018594,-13.691667325018594,0.0
25,-10.762500455564199,-10.762500455564199,-10.762500455564199,0.0
26,-4.425000187397624,-4.425000187397624,-4.425000187397624,0.0
27,-7.350000412436202,-7.350000412436202,-7.350000412436202,0.0
28,-1.8791668931565557,-1.8791668931565557,-1.8791668931565557,0.0
29,-1.0291667858837172,-1.0291667858837172,-1.0291667858837172,0.0
30,-3.170833505767708,-3.170833505767708,-3.170833505767708,0.0
31,-9.054167058939735,-9.054167058939735,-9.054167058939735,0.0
32,-4.2458336064592,-4.2458336064592,-4.2458336064592,0.0
33,-3.291666872915812,-3.291666872915812,-3.291666872915812,0.0
34,-1.8625000616302714,-1.8625000616302714,-1.8625000616302714,0.0
35,-2.4583335489733145,-2.4583335489733145,-2.4583335489733145,0.0
36,-9.337500410736538,-9.337500410736538,-9.337500410736538,0.0
37,-10.954167188184025,-10.954167188184025,-10.954167188184025,0.0
38,-10.845833917963319,-10.845833917963319,-10.845833917963319,0.0
39,-7.762500442991343,-7.762500442991343,-7.762500442991343,0.0
