Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
1,-16.562500546569936,-16.562500546569936,-16.562500546569936,0.0
2,-16.504167210737553,-16.504167210737553,-16.504167210737553,0.0
3,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
4,-2.4291667074818784,-2.4291667074818784,-2.4291667074818784,0.0
5,-8.025000264557699,-8.025000264557699,-8.025000264557699,0.0
6,-6.100000191751557,-6.100000191751557,-6.100000191751557,0.0
7,-12.654167119879276,-12.654167119879276,-12.654167119879276,0.0
8,-7.512500271589185,-7.512500271589185,-7.512500271589185,0.0
9,-5.183333527684833,-5.183333527684833,-5.183333527684833,0.0
10,-6.470833540855286,-6.470833540855286,-6.470833540855286,0.0
11,-14.195833836488115,-14.195833836488115,-14.195833836488115,0.0
12,-10.329167049261741,-10.329167049261741,-10.329167049261741,0.0
13,-7.900000287957179,-7.900000287957179,-7.900000287957179,0.0
14,-6.766666935174726,-6.766666935174726,-6.766666935174726,0.0
15,-6.937500304581287,-6.937500304581287,-6.937500304581287,0.0
16,-6.679166886451033,-6.679166886451033,-6.679166886451033,0.0
17,-4.0375002835256355,-4.0375002835256355,-4.0375002835256355,0.0
18,-11.066667164249035,-11.066667164249035,-11.066667164249035,0.0
19,-3.7666668258607388,-3.7666668258607388,-3.7666668258607388,0.0
20,-4.333333465503529,-4.333333465503529,-4.333333465503529,0.0
21,-1.1875002126131828,-1.1875002126131828,-1.1875002126131828,0.0
22,-2.537500106419126,-2.537500106419126,-2.537500106419126,0.0
23,-10.708333860655936,-10.708333860655936,-10.708333860655936,0.0
24,-6.787500365676048,-6.787500365676048,-6.787500365676048,0.0
25,-6.883333651465364,-6.883333651465364,-6.883333651465364,0.0
26,-8.008333667685898,-8.008333667685898,-8.008333667685898,0.0
27,-6.4250003663667785,-6.4250003663667785,-6.4250003663667785,0.0
28,-0.15833349851891398,-0.15833349851891398,-0.15833349851891398,0.0
29,-3.7083335735369474,-3.7083335735369474,-3.7083335735369474,0.0
30,-6.337500298085312,-6.337500298085312,-6.337500298085312,0.0
31,-10.870833883488862,-10.870833883488862,-10.870833883488862,0.0
32,-9.51250056604234,-9.51250056604234,-9.51250056604234,0.0
33,-2.8375001932339123,-2.8375001932339123,-2.8375001932339123,0.0
34,-10.675000445490392,-10.675000445490392,-10.675000445490392,0.0
35,-9.4958338214783,-9.4958338214783,-9.4958338214783,0.0
36,-10.204167111311108,-10.204167111311108,-10.204167111311108,0.0
37,-2.1708335272269323,-2.1708335272269323,-2.1708335272269323,0.0
38,-6.5875003025867045,-6.5875003025867045,-6.5875003025867045,0.0
39,-2.345833569803896,-2.345833569803896,-2.345833569803896,0.0
