Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-16.775000558894437,-16.775000558894437,-16.775000558894437,0.0
1,-15.845833855642317,-15.845833855642317,-15.845833855642317,0.0
2,-14.262500502557183,-14.262500502557183,-14.262500502557183,0.0
3,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
4,-6.970833568717353,-6.970833568717353,-6.970833568717353,0.0
5,-8.925000261243744,-8.925000261243744,-8.925000261243744,0.0
6,-2.6958333728058883,-2.6958333728058883,-2.6958333728058883,0.0
7,-3.9958334220573306,-3.9958334220573306,-3.9958334220573306,0.0
8,-8.750000282734012,-8.750000282734012,-8.750000282734012,0.0
9,-7.22916692289679,-7.22916692289679,-7.22916692289679,0.0
10,-11.975000395129124,-11.975000395129124,-11.975000395129124,0.0
11,-7.3375002382090315,-7.3375002382090315,-7.3375002382090315,0.0
12,-9.85000033940499,-9.85000033940499,-9.85000033940499,0.0
13,-6.175000233265261,-6.175000233265261,-6.175000233265261,0.0
14,-7.816667025365557,-7.816667025365557,-7.816667025365557,0.0
15,-7.816666989587247,-7.816666989587247,-7.816666989587247,0.0
16,-3.716666948981583,-3.716666948981583,-3.716666948981583,0.0
17,-13.658334016023824,-13.658334016023824,-13.658334016023824,0.0
18,-3.72083360926869,-3.72083360926869,-3.72083360926869,0.0
19,-1.1458334350027144,-1.1458334350027144,-1.1458334350027144,0.0
20,-3.52500017437463,-3.52500017437463,-3.52500017437463,0.0
21,-1.129166754738738,-1.129166754738738,-1.129166754738738,0.0
22,-11.208333785568053,-11.208333785568053,-11.208333785568053,0.0
23,-10.525000464714443,-10.525000464714443,-10.525000464714443,0.0
24,-11.34583380112114,-11.34583380112114,-11.34583380112114,0.0
25,-4.7333335692528635,-4.7333335692528635,-4.7333335692528635,0.0
26,-5.937500255415216,-5.937500255415216,-5.937500255415216,0.0
27,-4.020833541716759,-4.020833541716759,-4.020833541716759,0.0
28,-13.800000582588837,-13.800000582588837,-13.800000582588837,0.0
29,-4.495833597728051,-4.495833597728051,-4.495833597728051,0.0
30,-4.150000323425047,-4.150000323425047,-4.150000323425047,0.0
31,-6.079166957138416,-6.079166957138416,-6.079166957138416,0.0
32,-10.27083379383354,-10.27083379383354,-10.27083379383354,0.0
33,-12.370833857916296,-12.370833857916296,-12.370833857916296,0.0
34,-8.95416708686389,-8.95416708686389,-8.95416708686389,0.0
35,-3.8291669765797756,-3.8291669765797756,-3.8291669765797756,0.0
36,-7.16666683969864,-7.16666683969864,-7.16666683969864,0.0
37,-6.079167011543177,-6.079167011543177,-6.079167011543177,0.0
38,-5.945833659614436,-5.945833659614436,-5.945833659614436,0.0
39,-5.6250002485855175,-5.6250002485855175,-5.6250002485855175,0.0
