Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-18.11250061619406,-18.11250061619406,-18.11250061619406,0.0
1,-12.391667040996253,-12.391667040996253,-12.391667040996253,0.0
2,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
3,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
4,-6.420833548142885,-6.420833548142885,-6.420833548142885,0.0
5,-4.675000098262292,-4.675000098262292,-4.675000098262292,0.0
6,-9.466666979986863,-9.466666979986863,-9.466666979986863,0.0
7,-8.600000305178886,-8.600000305178886,-8.600000305178886,0.0
8,-6.645833542027201,-6.645833542027201,-6.645833542027201,0.0
9,-4.300000133846576,-4.300000133846576,-4.300000133846576,0.0
10,-13.10416711983271,-13.10416711983271,-13.10416711983271,0.0
11,-7.979166961352651,-7.979166961352651,-7.979166961352651,0.0
12,-5.254166821832769,-5.254166821832769,-5.254166821832769,0.0
13,-4.3750000950725125,-4.3750000950725125,-4.3750000950725125,0.0
14,-6.545833553614405,-6.545833553614405,-6.545833553614405,0.0
15,-6.995833576346437,-6.995833576346437,-6.995833576346437,0.0
16,-11.800000631716102,-11.800000631716102,-11.800000631716102,0.0
17,-7.158333683037199,-7.158333683037199,-7.158333683037199,0.0
18,-10.075000474656312,-10.075000474656312,-10.075000474656312,0.0
19,-14.037500612088479,-14.037500612088479,-14.037500612088479,0.0
20,-0.6958335021045059,-0.6958335021045059,-0.6958335021045059,0.0
21,-2.466666947080133,-2.466666947080133,-2.466666947080133,0.0
22,-6.733333597192541,-6.733333597192541,-6.733333597192541,0.0
23,-5.129166935648148,-5.129166935648148,-5.129166935648148,0.0
24,-9.650000395369716,-9.650000395369716,-9.650000395369716,0.0
25,-6.558333747050104,-6.558333747050104,-6.558333747050104,0.0
26,-8.337500358233228,-8.337500358233228,-8.337500358233228,0.0
27,-2.566666890634224,-2.566666890634224,-2.566666890634224,0.0
28,-3.8208334466520077,-3.8208334466520077,-3.8208334466520077,0.0
29,-7.8208337114192545,-7.8208337114192545,-7.8208337114192545,0.0
30,-6.291666963021271,-6.291666963021271,-6.291666963021271,0.0
31,-7.166667093794483,-7.166667093794483,-7.166667093794483,0.0
32,-13.358333877675856,-13.358333877675856,-13.358333877675856,0.0
33,-6.237500258488581,-6.237500258488581,-6.237500258488581,0.0
34,-7.200000296502064,-7.200000296502064,-7.200000296502064,0.0
35,-6.566667067857149,-6.566667067857149,-6.566667067857149,0.0
36,-0.608333437393109,-0.608333437393109,-0.608333437393109,0.0
37,-4.9500003609185415,-4.9500003609185415,-4.9500003609185415,0.0
38,-5.387500231852755,-5.387500231852755,-5.387500231852755,0.0
39,-9.220833806476245,-9.220833806476245,-9.220833806476245,0.0
