Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-21.908334118585724,-21.908334118585724,-21.908334118585724,0.0
1,-14.79583381388026,-14.79583381388026,-14.79583381388026,0.0
2,-11.725000342548205,-11.725000342548205,-11.725000342548205,0.0
3,-8.912500247824937,-8.912500247824937,-8.912500247824937,0.0
4,-4.508333431129965,-4.508333431129965,-4.508333431129965,0.0
5,-4.633333439589478,-4.633333439589478,-4.633333439589478,0.0
6,-6.395833482888217,-6.395833482888217,-6.395833482888217,0.0
7,-13.14166715341465,-13.14166715341465,-13.14166715341465,0.0
8,-10.979167051341696,-10.979167051341696,-10.979167051341696,0.0
9,-10.904167035245337,-10.904167035245337,-10.904167035245337,0.0
10,-5.075000160722993,-5.075000160722993,-5.075000160722993,0.0
11,-5.89583352576786,-5.89583352576786,-5.89583352576786,0.0
12,-9.745833664938496,-9.745833664938496,-9.745833664938496,0.0
13,-13.487500504551766,-13.487500504551766,-13.487500504551766,0.0
14,-3.620833470059248,-3.620833470059248,-3.620833470059248,0.0
15,-4.6333335265517235,-4.6333335265517235,-4.6333335265517235,0.0
16,-11.045833791489713,-11.045833791489713,-11.045833791489713,0.0
17,-4.841666833264753,-4.841666833264753,-4.841666833264753,0.0
18,-0.6541668180143461,-0.6541668180143461,-0.6541668180143461,0.0
19,-5.958333605628771,-5.958333605628771,-5.958333605628771,0.0
20,-5.7958335633544875,-5.7958335633544875,-5.7958335633544875,0.0
21,-3.2375002808791273,-3.2375002808791273,-3.2375002808791273,0.0
22,-7.470833641438124,-7.470833641438124,-7.470833641438124,0.0
23,-9.762500496348366,-9.762500496348366,-9.762500496348366,0.0
24,-5.958333660615608,-5.958333660615608,-5.958333660615608,0.0
25,-7.287500399863347,-7.287500399863347,-7.287500399863347,0.0
26,-9.92083368531894,-9.92083368531894,-9.92083368531894,0.0
27,-5.579166939055237,-5.579166939055237,-5.579166939055237,0.0
28,-8.60416712006554,-8.60416712006554,-8.60416712006554,0.0
29,-9.375000367251536,-9.375000367251536,-9.375000367251536,0.0
30,-9.437500453554094,-9.437500453554094,-9.437500453554094,0.0
31,-11.041667082890248,-11.041667082890248,-11.041667082890248,0.0
32,-6.062500331395616,-6.062500331395616,-6.062500331395616,0.0
33,-5.175000270828605,-5.175000270828605,-5.175000270828605,0.0
34,-9.050000420732735,-9.050000420732735,-9.050000420732735,0.0
35,-9.920833694981411,-9.920833694981411,-9.920833694981411,0.0
36,-6.404166926202985,-6.404166926202985,-6.404166926202985,0.0
37,-1.7787502118153498,-1.7787502118153498,-1.7787502118153498,0.0
38,-10.270833887004605,-10.270833887004605,-10.270833887004605,0.0
39,-2.9291668638276556,-2.9291668638276556,-2.9291668638276556,0.0
