Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-15.783333852964764,-15.783333852964764,-15.783333852964764,0.0
1,-19.062500714867685,-19.062500714867685,-19.062500714867685,0.0
2,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
3,-17.16250060436626,-17.16250060436626,-17.16250060436626,0.0
4,-8.84583362005651,-8.84583362005651,-8.84583362005651,0.0
5,-8.079166959195087,-8.079166959195087,-8.079166959195087,0.0
6,-10.987500368811501,-10.987500368811501,-10.987500368811501,0.0
7,-4.750000127358362,-4.750000127358362,-4.750000127358362,0.0
8,-22.4375009109887,-22.4375009109887,-22.4375009109887,0.0
9,-3.4500001296401024,-3.4500001296401024,-3.4500001296401024,0.0
10,-9.287500331178308,-9.287500331178308,-9.287500331178308,0.0
11,-11.879167112327801,-11.879167112327801,-11.879167112327801,0.0
12,-8.970833586878143,-8.970833586878143,-8.970833586878143,0.0
13,-3.912500123687399,-3.912500123687399,-3.912500123687399,0.0
14,-6.841667009245914,-6.841667009245914,-6.841667009245914,0.0
15,-6.241666922229342,-6.241666922229342,-6.241666922229342,0.0
16,-10.90000049067506,-10.90000049067506,-10.90000049067506,0.0
17,-5.141667042005186,-5.141667042005186,-5.141667042005186,0.0
18,-6.083333713700995,-6.083333713700995,-6.083333713700995,0.0
19,-14.791667185684977,-14.791667185684977,-14.791667185684977,0.0
20,-5.716666999350612,-5.716666999350612,-5.716666999350612,0.0
21,-10.24583383106316,-10.24583383106316,-10.24583383106316,0.0
22,-2.5958335449686274,-2.5958335449686274,-2.5958335449686274,0.0
23,-1.9291668756244083,-1.9291668756244083,-1.9291668756244083,0.0
24,-0.9375001343820865,-0.9375001343820865,-0.9375001343820865,0.0
25,-3.929166932667916,-3.929166932667916,-3.929166932667916,0.0
26,-4.370833511852349,-4.370833511852349,-4.370833511852349,0.0
27,-3.266666897262136,-3.266666897262136,-3.266666897262136,0.0
28,-10.020833753903085,-10.020833753903085,-10.020833753903085,0.0
29,-9.854167073771047,-9.854167073771047,-9.854167073771047,0.0
30,-3.9791668285227693,-3.9791668285227693,-3.9791668285227693,0.0
31,-3.0666668699511015,-3.0666668699511015,-3.0666668699511015,0.0
32,-9.112500375214344,-9.112500375214344,-9.112500375214344,0.0
33,-13.620833905142112,-13.620833905142112,-13.620833905142112,0.0
34,-10.412500370061025,-10.412500370061025,-10.412500370061025,0.0
35,-6.13750037647939,-6.13750037647939,-6.13750037647939,0.0
36,-5.1958336147169275,-5.1958336147169275,-5.1958336147169275,0.0
37,-3.341666820536678,-3.341666820536678,-3.341666820536678,0.0
38,-7.75416701589711,-7.75416701589711,-7.75416701589711,0.0
39,-8.583333731085682,-8.583333731085682,-8.583333731085682,0.0
