Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-20.700000733486377,-20.700000733486377,-20.700000733486377,0.0
1,-18.92500066710636,-18.92500066710636,-18.92500066710636,0.0
2,-16.25416720324817,-16.25416720324817,-16.25416720324817,0.0
3,-18.9166673173119,-18.9166673173119,-18.9166673173119,0.0
4,-2.5000000277456516,-2.5000000277456516,-2.5000000277456516,0.0
5,-3.229166738650141,-3.229166738650141,-3.229166738650141,0.0
6,-2.6250000332171717,-2.6250000332171717,-2.6250000332171717,0.0
7,-6.295833523812083,-6.295833523812083,-6.295833523812083,0.0
8,-8.487500252163349,-8.487500252163349,-8.487500252163349,0.0
9,-4.254166798549704,-4.254166798549704,-4.254166798549704,0.0
10,-7.891666964162141,-7.891666964162141,-7.891666964162141,0.0
11,-10.25833366458149,-10.25833366458149,-10.25833366458149,0.0
12,-10.583333678388348,-10.583333678388348,-10.583333678388348,0.0
13,-5.516666875298445,-5.516666875298445,-5.516666875298445,0.0
14,-13.800000621355139,-13.800000621355139,-13.800000621355139,0.0
15,-8.341667086157637,-8.341667086157637,-8.341667086157637,0.0
16,-5.616666901895466,-5.616666901895466,-5.616666901895466,0.0
17,-6.616667044581845,-6.616667044581845,-6.616667044581845,0.0
18,-5.520833644627904,-5.520833644627904,-5.520833644627904,0.0
19,-3.2250001777429134,-3.2250001777429134,-3.2250001777429134,0.0
20,-3.6875002873906246,-3.6875002873906246,-3.6875002873906246,0.0
21,-10.862500398885459,-10.862500398885459,-10.862500398885459,0.0
22,-7.750000423247305,-7.750000423247305,-7.750000423247305,0.0
23,-7.2750002999479575,-7.2750002999479575,-7.2750002999479575,0.0
24,-7.433333733002655,-7.433333733002655,-7.433333733002655,0.0
25,-5.912500161173132,-5.912500161173132,-5.912500161173132,0.0
26,-6.025000284930381,-6.025000284930381,-6.025000284930381,0.0
27,-2.6833335458456227,-2.6833335458456227,-2.6833335458456227,0.0
28,-2.6458334962759786,-2.6458334962759786,-2.6458334962759786,0.0
29,-6.56250028219074,-6.56250028219074,-6.56250028219074,0.0
30,-2.433333519147709,-2.433333519147709,-2.433333519147709,0.0
31,-1.9541667643158387,-1.9541667643158387,-1.9541667643158387,0.0
32,-9.016667073204493,-9.016667073204493,-9.016667073204493,0.0
33,-4.983333518883835,-4.983333518883835,-4.983333518883835,0.0
34,-2.4625001900518932,-2.4625001900518932,-2.4625001900518932,0.0
35,-7.5166669897347065,-7.5166669897347065,-7.5166669897347065,0.0
36,-9.916667098994367,-9.916667098994367,-9.916667098994367,0.0
37,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
38,-13.966667256512059,-13.966667256512059,-13.966667256512059,0.0
39,-2.391666850579592,-2.391666850579592,-2.391666850579592,0.0
