Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-18.99166732696661,-18.99166732696661,-18.99166732696661,0.0
1,-20.150000735574093,-20.150000735574093,-20.150000735574093,0.0
2,-17.791667265895132,-17.791667265895132,-17.791667265895132,0.0
3,-10.095833647840967,-10.095833647840967,-10.095833647840967,0.0
4,-10.141667044333493,-10.141667044333493,-10.141667044333493,0.0
5,-7.370833556982689,-7.370833556982689,-7.370833556982689,0.0
6,-2.5875000380522883,-2.5875000380522883,-2.5875000380522883,0.0
7,-4.712500116205774,-4.712500116205774,-4.712500116205774,0.0
8,-7.929166930223194,-7.929166930223194,-7.929166930223194,0.0
9,-5.662500163113388,-5.662500163113388,-5.662500163113388,0.0
10,-2.2666666908577704,-2.2666666908577704,-2.2666666908577704,0.0
11,-4.1875001032603905,-4.1875001032603905,-4.1875001032603905,0.0
12,-6.054166869221565,-6.054166869221565,-6.054166869221565,0.0
13,-6.7666668931876,-6.7666668931876,-6.7666668931876,0.0
14,-5.475000245147385,-5.475000245147385,-5.475000245147385,0.0
15,-8.400000367352428,-8.400000367352428,-8.400000367352428,0.0
16,-10.491667187927911,-10.491667187927911,-10.491667187927911,0.0
17,-3.8833336195675656,-3.8833336195675656,-3.8833336195675656,0.0
18,-3.76250015591116,-3.76250015591116,-3.76250015591116,0.0
19,-14.433333994355053,-14.433333994355053,-14.433333994355053,0.0
20,-9.658333725489987,-9.658333725489987,-9.658333725489987,0.0
21,-5.625000245248278,-5.625000245248278,-5.625000245248278,0.0
22,-6.187500269229834,-6.187500269229834,-6.187500269229834,0.0
23,-7.750000323401764,-7.750000323401764,-7.750000323401764,0.0
24,-5.500000333180651,-5.500000333180651,-5.500000333180651,0.0
25,-5.245833472387555,-5.245833472387555,-5.245833472387555,0.0
26,-3.8791667342884466,-3.8791667342884466,-3.8791667342884466,0.0
27,-8.112500406452455,-8.112500406452455,-8.112500406452455,0.0
28,-4.30833359924145,-4.30833359924145,-4.30833359924145,0.0
29,-4.425000319218573,-4.425000319218573,-4.425000319218573,0.0
30,-2.34583350251584,-2.34583350251584,-2.34583350251584,0.0
31,-10.287500467539454,-10.287500467539454,-10.287500467539454,0.0
32,-5.000000305085753,-5.000000305085753,-5.000000305085753,0.0
33,-9.570833805482835,-9.570833805482835,-9.570833805482835,0.0
34,-9.20833374808232,-9.20833374808232,-9.20833374808232,0.0
35,-2.908333590681044,-2.908333590681044,-2.908333590681044,0.0
36,-3.454166828577096,-3.454166828577096,-3.454166828577096,0.0
37,-6.612500345412021,-6.612500345412021,-6.612500345412021,0.0
38,-4.995833699319822,-4.995833699319822,-4.995833699319822,0.0
39,-4.5041669444181025,-4.5041669444181025,-4.5041669444181025,0.0
