Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-18.087500618343864,-18.087500618343864,-18.087500618343864,0.0
1,-20.129167366035592,-20.129167366035592,-20.129167366035592,0.0
2,-14.162500450193571,-14.162500450193571,-14.162500450193571,0.0
3,-8.429166890564375,-8.429166890564375,-8.429166890564375,0.0
4,-6.3916668416932225,-6.3916668416932225,-6.3916668416932225,0.0
5,-7.270833510827894,-7.270833510827894,-7.270833510827894,0.0
6,-6.545833547405588,-6.545833547405588,-6.545833547405588,0.0
7,-7.204166863850939,-7.204166863850939,-7.204166863850939,0.0
8,-9.675000306257667,-9.675000306257667,-9.675000306257667,0.0
9,-8.100000254887467,-8.100000254887467,-8.100000254887467,0.0
10,-8.420833672823695,-8.420833672823695,-8.420833672823695,0.0
11,-11.762500382804623,-11.762500382804623,-11.762500382804623,0.0
12,-4.554166808181132,-4.554166808181132,-4.554166808181132,0.0
13,-4.362500072224066,-4.362500072224066,-4.362500072224066,0.0
14,-3.287500129120114,-3.287500129120114,-3.287500129120114,0.0
15,-4.554166830610484,-4.554166830610484,-4.554166830610484,0.0
16,-7.354167053514781,-7.354167053514781,-7.354167053514781,0.0
17,-9.008333787942925,-9.008333787942925,-9.008333787942925,0.0
18,-4.891666948252047,-4.891666948252047,-4.891666948252047,0.0
19,-5.683333594196786,-5.683333594196786,-5.683333594196786,0.0
20,-11.962500500647971,-11.962500500647971,-11.962500500647971,0.0
21,-2.5416666802096493,-2.5416666802096493,-2.5416666802096493,0.0
22,-4.57500019382375,-4.57500019382375,-4.57500019382375,0.0
23,-5.370833577122539,-5.370833577122539,-5.370833577122539,0.0
24,-4.51666695116243,-4.51666695116243,-4.51666695116243,0.0
25,-6.250000310440858,-6.250000310440858,-6.250000310440858,0.0
26,-0.15416678014056137,-0.15416678014056137,-0.15416678014056137,0.0
27,-3.1458335814143843,-3.1458335814143843,-3.1458335814143843,0.0
28,-5.537500283254,-5.537500283254,-5.537500283254,0.0
29,-1.5958333930854376,-1.5958333930854376,-1.5958333930854376,0.0
30,-0.012500129834127923,-0.012500129834127923,-0.012500129834127923,0.0
31,-2.095833517339391,-2.095833517339391,-2.095833517339391,0.0
32,-6.183333679684438,-6.183333679684438,-6.183333679684438,0.0
33,-1.595833557114626,-1.595833557114626,-1.595833557114626,0.0
34,-1.9333334973780438,-1.9333334973780438,-1.9333334973780438,0.0
35,-5.083333683976282,-5.083333683976282,-5.083333683976282,0.0
36,-5.51250035292469,-5.51250035292469,-5.51250035292469,0.0
37,-14.56666729832068,-14.56666729832068,-14.56666729832068,0.0
38,-5.2666670344769955,-5.2666670344769955,-5.2666670344769955,0.0
39,-3.0458335580381877,-3.0458335580381877,-3.0458335580381877,0.0
