Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-18.491667344196077,-18.491667344196077,-18.491667344196077,0.0
1,-13.562500430930717,-13.562500430930717,-13.562500430930717,0.0
2,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
3,-8.258333546691574,-8.258333546691574,-8.258333546691574,0.0
4,-7.895833560149185,-7.895833560149185,-7.895833560149185,0.0
5,-5.733333473831105,-5.733333473831105,-5.733333473831105,0.0
6,-9.30000031273812,-9.30000031273812,-9.30000031273812,0.0
7,-9.883333664620295,-9.883333664620295,-9.883333664620295,0.0
8,-9.687500332443355,-9.687500332443355,-9.687500332443355,0.0
9,-6.845833544037305,-6.845833544037305,-6.845833544037305,0.0
10,-10.737500377426235,-10.737500377426235,-10.737500377426235,0.0
11,-3.68750010128133,-3.68750010128133,-3.68750010128133,0.0
12,-2.087500039061221,-2.087500039061221,-2.087500039061221,0.0
13,-4.366666803252883,-4.366666803252883,-4.366666803252883,0.0
14,-3.229166818821492,-3.229166818821492,-3.229166818821492,0.0
15,-6.587500353887056,-6.587500353887056,-6.587500353887056,0.0
16,-4.9041669422294945,-4.9041669422294945,-4.9041669422294945,0.0
17,-9.620833830054229,-9.620833830054229,-9.620833830054229,0.0
18,-9.60833370736024,-9.60833370736024,-9.60833370736024,0.0
19,-8.47500043498197,-8.47500043498197,-8.47500043498197,0.0
20,-5.0500003366808714,-5.0500003366808714,-5.0500003366808714,0.0
21,-4.475000270060264,-4.475000270060264,-4.475000270060264,0.0
22,-7.1833336485627415,-7.1833336485627415,-7.1833336485627415,0.0
23,-5.8583337045274675,-5.8583337045274675,-5.8583337045274675,0.0
24,-6.49166702288979,-6.49166702288979,-6.49166702288979,0.0
25,-8.39166710129939,-8.39166710129939,-8.39166710129939,0.0
26,-5.087500325054862,-5.087500325054862,-5.087500325054862,0.0
27,-7.17500027300169,-7.17500027300169,-7.17500027300169,0.0
28,-3.116666823780785,-3.116666823780785,-3.116666823780785,0.0
29,-5.908333706553094,-5.908333706553094,-5.908333706553094,0.0
30,-7.983333721136053,-7.983333721136053,-7.983333721136053,0.0
31,-3.8750001575099304,-3.8750001575099304,-3.8750001575099304,0.0
32,-7.341667072187799,-7.341667072187799,-7.341667072187799,0.0
33,-3.679166828553813,-3.679166828553813,-3.679166828553813,0.0
34,-3.6625001708356044,-3.6625001708356044,-3.6625001708356044,0.0
35,-6.812500302563421,-6.812500302563421,-6.812500302563421,0.0
36,-4.46250026296669,-4.46250026296669,-4.46250026296669,0.0
37,-5.429166900304456,-5.429166900304456,-5.429166900304456,0.0
38,-2.137500192349156,-2.137500192349156,-2.137500192349156,0.0
39,-9.125000395191213,-9.125000395191213,-9.125000395191213,0.0
