Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-16.833333914051764,-16.833333914051764,-16.833333914051764,0.0
1,-19.579167345693957,-19.579167345693957,-19.579167345693957,0.0
2,-15.900000595254824,-15.900000595254824,-15.900000595254824,0.0
3,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
4,-19.35833407697889,-19.35833407697889,-19.35833407697889,0.0
5,-8.345833608414978,-8.345833608414978,-8.345833608414978,0.0
6,-7.6916668943983195,-7.6916668943983195,-7.6916668943983195,0.0
7,-14.558333845576271,-14.558333845576271,-14.558333845576271,0.0
8,-9.791666981026841,-9.791666981026841,-9.791666981026841,0.0
9,-2.179166712992204,-2.179166712992204,-2.179166712992204,0.0
10,-7.73750026190343,-7.73750026190343,-7.73750026190343,0.0
11,-9.450000354476893,-9.450000354476893,-9.450000354476893,0.0
12,-5.8458335076381145,-5.8458335076381145,-5.8458335076381145,0.0
13,-4.145833466900513,-4.145833466900513,-4.145833466900513,0.0
14,-3.366666795957523,-3.366666795957523,-3.366666795957523,0.0
15,-2.462500231922604,-2.462500231922604,-2.462500231922604,0.0
16,-10.791667014321623,-10.791667014321623,-10.791667014321623,0.0
17,-3.6791669700372345,-3.6791669700372345,-3.6791669700372345,0.0
18,-6.483333718303281,-6.483333718303281,-6.483333718303281,0.0
19,-6.400000272124696,-6.400000272124696,-6.400000272124696,0.0
20,-11.4083338874237,-11.4083338874237,-11.4083338874237,0.0
21,-7.795833594398573,-7.795833594398573,-7.795833594398573,0.0
22,-6.3166668545842795,-6.3166668545842795,-6.3166668545842795,0.0
23,-6.979166956928869,-6.979166956928869,-6.979166956928869,0.0
24,-0.7083335157561427,-0.7083335157561427,-0.7083335157561427,0.0
25,-2.3583335028185197,-2.3583335028185197,-2.3583335028185197,0.0
26,-1.7250000394027059,-1.7250000394027059,-1.7250000394027059,0.0
27,-7.916667051962577,-7.916667051962577,-7.916667051962577,0.0
28,-6.008333652513102,-6.008333652513102,-6.008333652513102,0.0
29,-17.28333397520085,-17.28333397520085,-17.28333397520085,0.0
30,-11.720833839848638,-11.720833839848638,-11.720833839848638,0.0
31,-9.52916710470648,-9.52916710470648,-9.52916710470648,0.0
32,-4.670833556912839,-4.670833556912839,-4.670833556912839,0.0
33,-7.704166994430125,-7.704166994430125,-7.704166994430125,0.0
34,-9.508333835013522,-9.508333835013522,-9.508333835013522,0.0
35,-2.108333498549958,-2.108333498549958,-2.108333498549958,0.0
36,-4.35000026136792,-4.35000026136792,-4.35000026136792,0.0
37,-6.183333583176136,-6.183333583176136,-6.183333583176136,0.0
38,-9.679167191536786,-9.679167191536786,-9.679167191536786,0.0
39,-2.7208334956861413,-2.7208334956861413,-2.7208334956861413,0.0
