Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-19.754167353191104,-19.754167353191104,-19.754167353191104,0.0
1,-12.51250037306454,-12.51250037306454,-12.51250037306454,0.0
2,-12.125000356463715,-12.125000356463715,-12.125000356463715,0.0
3,-12.216667059265697,-12.216667059265697,-12.216667059265697,0.0
4,-10.3333337031072,-10.3333337031072,-10.3333337031072,0.0
5,-7.8750002613523975,-7.8750002613523975,-7.8750002613523975,0.0
6,-4.387500121607445,-4.387500121607445,-4.387500121607445,0.0
7,-14.012500527508868,-14.012500527508868,-14.012500527508868,0.0
8,-4.412500145107818,-4.412500145107818,-4.412500145107818,0.0
9,-6.600000190626209,-6.600000190626209,-6.600000190626209,0.0
10,-4.541666762670502,-4.541666762670502,-4.541666762670502,0.0
11,-13.53333384997677,-13.53333384997677,-13.53333384997677,0.0
12,-3.9708334467529007,-3.9708334467529007,-3.9708334467529007,0.0
13,-14.000000549169878,-14.000000549169878,-14.000000549169878,0.0
14,-4.975000291247852,-4.975000291247852,-4.975000291247852,0.0
15,-5.175000222865492,-5.175000222865492,-5.175000222865492,0.0
16,-9.11250043330559,-9.11250043330559,-9.11250043330559,0.0
17,-3.716666994189533,-3.716666994189533,-3.716666994189533,0.0
18,-7.3833336474684375,-7.3833336474684375,-7.3833336474684375,0.0
19,-7.087500282252829,-7.087500282252829,-7.087500282252829,0.0
20,-4.929166975159508,-4.929166975159508,-4.929166975159508,0.0
21,-7.175000295547458,-7.175000295547458,-7.175000295547458,0.0
22,-1.7791668855352327,-1.7791668855352327,-1.7791668855352327,0.0
23,-8.408333684938649,-8.408333684938649,-8.408333684938649,0.0
24,-1.4583335478867714,-1.4583335478867714,-1.4583335478867714,0.0
25,-9.820833832180748,-9.820833832180748,-9.820833832180748,0.0
26,-9.579167196798759,-9.579167196798759,-9.579167196798759,0.0
27,-9.091667070092322,-9.091667070092322,-9.091667070092322,0.0
28,-10.533333760104142,-10.533333760104142,-10.533333760104142,0.0
29,-4.579166841460392,-4.579166841460392,-4.579166841460392,0.0
30,-1.995833545496377,-1.995833545496377,-1.995833545496377,0.0
31,-12.491667186880173,-12.491667186880173,-12.491667186880173,0.0
32,-6.712500278837979,-6.712500278837979,-6.712500278837979,0.0
33,-7.658333729874964,-7.658333729874964,-7.658333729874964,0.0
34,-2.0625001600322626,-2.0625001600322626,-2.0625001600322626,0.0
35,-6.179166990526331,-6.179166990526331,-6.179166990526331,0.0
36,-3.3125002392334864,-3.3125002392334864,-3.3125002392334864,0.0
37,-7.79166693709946,-7.79166693709946,-7.79166693709946,0.0
38,-5.34166687366087,-5.34166687366087,-5.34166687366087,0.0
39,-5.791666893172078,-5.791666893172078,-5.791666893172078,0.0
