Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
1,-17.291667244474713,-17.291667244474713,-17.291667244474713,0.0
2,-15.483333836891688,-15.483333836891688,-15.483333836891688,0.0
3,-10.904167006257921,-10.904167006257921,-10.904167006257921,0.0
4,-8.400000270960541,-8.400000270960541,-8.400000270960541,0.0
5,-8.450000260219289,-8.450000260219289,-8.450000260219289,0.0
6,-8.745833615772426,-8.745833615772426,-8.745833615772426,0.0
7,-8.312500296199383,-8.312500296199383,-8.312500296199383,0.0
8,-8.095833594483944,-8.095833594483944,-8.095833594483944,0.0
9,-8.245833613793366,-8.245833613793366,-8.245833613793366,0.0
10,-8.179166934491755,-8.179166934491755,-8.179166934491755,0.0
11,-10.012500343029387,-10.012500343029387,-10.012500343029387,0.0
12,-8.03333362044456,-8.03333362044456,-8.03333362044456,0.0
13,-4.800000148825347,-4.800000148825347,-4.800000148825347,0.0
14,-6.804166978419137,-6.804166978419137,-6.804166978419137,0.0
15,-1.83750007666337,-1.83750007666337,-1.83750007666337,0.0
16,-7.204167069634423,-7.204167069634423,-7.204167069634423,0.0
17,-15.175000541882278,-15.175000541882278,-15.175000541882278,0.0
18,-7.862500405404717,-7.862500405404717,-7.862500405404717,0.0
19,-3.808333468545849,-3.808333468545849,-3.808333468545849,0.0
20,-10.183333838164495,-10.183333838164495,-10.183333838164495,0.0
21,-8.979167049168609,-8.979167049168609,-8.979167049168609,0.0
22,-9.541667063604109,-9.541667063604109,-9.541667063604109,0.0
23,-6.1125004075001925,-6.1125004075001925,-6.1125004075001925,0.0
24,-9.737500427872874,-9.737500427872874,-9.737500427872874,0.0
25,-8.054167115828022,-8.054167115828022,-8.054167115828022,0.0
26,-5.491666918853298,-5.491666918853298,-5.491666918853298,0.0
27,-4.483333581088421,-4.483333581088421,-4.483333581088421,0.0
28,-4.24583354848437,-4.24583354848437,-4.24583354848437,0.0
29,-3.6375002341810614,-3.6375002341810614,-3.6375002341810614,0.0
30,-11.966667199701382,-11.966667199701382,-11.966667199701382,0.0
31,-8.754167135921307,-8.754167135921307,-8.754167135921307,0.0
32,-3.0166668226011097,-3.0166668226011097,-3.0166668226011097,0.0
33,-7.095833747531287,-7.095833747531287,-7.095833747531287,0.0
34,-2.8541669313563034,-2.8541669313563034,-2.8541669313563034,0.0
35,-8.862500441687493,-8.862500441687493,-8.862500441687493,0.0
36,-8.637500303681009,-8.637500303681009,-8.637500303681009,0.0
37,-5.350000323300871,-5.350000323300871,-5.350000323300871,0.0
38,-7.420833617099561,-7.420833617099561,-7.420833617099561,0.0
39,-6.579167033080012,-6.579167033080012,-6.579167033080012,0.0
