Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-20.704167403552372,-20.704167403552372,-20.704167403552372,0.0
1,-13.445833746382656,-13.445833746382656,-13.445833746382656,0.0
2,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
3,-11.183333684884323,-11.183333684884323,-11.183333684884323,0.0
4,-13.841667135323709,-13.841667135323709,-13.841667135323709,0.0
5,-11.02083369724763,-11.02083369724763,-11.02083369724763,0.0
6,-6.000000181025825,-6.000000181025825,-6.000000181025825,0.0
7,-4.912500079682407,-4.912500079682407,-4.912500079682407,0.0
8,-6.037500172969885,-6.037500172969885,-6.037500172969885,0.0
9,-4.225000069554274,-4.225000069554274,-4.225000069554274,0.0
10,-6.162500197649933,-6.162500197649933,-6.162500197649933,0.0
11,-9.958333654833647,-9.958333654833647,-9.958333654833647,0.0
12,-8.008333609943898,-8.008333609943898,-8.008333609943898,0.0
13,-3.375000126543455,-3.375000126543455,-3.375000126543455,0.0
14,-2.320833391703976,-2.320833391703976,-2.320833391703976,0.0
15,-4.408333610083598,-4.408333610083598,-4.408333610083598,0.0
16,-11.05833388841711,-11.05833388841711,-11.05833388841711,0.0
17,-7.991666900808923,-7.991666900808923,-7.991666900808923,0.0
18,-4.612500211417985,-4.612500211417985,-4.612500211417985,0.0
19,-3.154166773737719,-3.154166773737719,-3.154166773737719,0.0
20,-6.300000267840612,-6.300000267840612,-6.300000267840612,0.0
21,-1.6583334537378203,-1.6583334537378203,-1.6583334537378203,0.0
22,-1.1333334505713235,-1.1333334505713235,-1.1333334505713235,0.0
23,-8.250000438342491,-8.250000438342491,-8.250000438342491,0.0
24,-3.279166811533893,-3.279166811533893,-3.279166811533893,0.0
25,-3.7541669700294733,-3.7541669700294733,-3.7541669700294733,0.0
26,-0.4791668712471922,-0.4791668712471922,-0.4791668712471922,0.0
27,-6.420833609454955,-6.420833609454955,-6.420833609454955,0.0
28,-3.6500001446499177,-3.6500001446499177,-3.6500001446499177,0.0
29,-2.5583335790239894,-2.5583335790239894,-2.5583335790239894,0.0
30,-2.933333553451424,-2.933333553451424,-2.933333553451424,0.0
31,-3.0500000832835212,-3.0500000832835212,-3.0500000832835212,0.0
32,-7.154166842383954,-7.154166842383954,-7.154166842383954,0.0
33,-11.966667270443091,-11.966667270443091,-11.966667270443091,0.0
34,-5.070833554957062,-5.070833554957062,-5.070833554957062,0.0
35,-7.275000431768906,-7.275000431768906,-7.275000431768906,0.0
36,-3.250000136826808,-3.250000136826808,-3.250000136826808,0.0
37,-2.287500131254395,-2.287500131254395,-2.287500131254395,0.0
38,-6.57500029883037,-6.57500029883037,-6.57500029883037,0.0
39,-8.625000544008799,-8.625000544008799,-8.625000544008799,0.0
