Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-20.029167361751508,-20.029167361751508,-20.029167361751508,0.0
1,-18.054167293244973,-18.054167293244973,-18.054167293244973,0.0
2,-16.22083388781175,-16.22083388781175,-16.22083388781175,0.0
3,-6.866666823625565,-6.866666823625565,-6.866666823625565,0.0
4,-13.454167179802122,-13.454167179802122,-13.454167179802122,0.0
5,-4.412500132340938,-4.412500132340938,-4.412500132340938,0.0
6,-6.545833528080645,-6.545833528080645,-6.545833528080645,0.0
7,-4.008333432255313,-4.008333432255313,-4.008333432255313,0.0
8,-8.08333360683173,-8.08333360683173,-8.08333360683173,0.0
9,-8.566666960871467,-8.566666960871467,-8.566666960871467,0.0
10,-8.258333604549989,-8.258333604549989,-8.258333604549989,0.0
11,-9.5833336901851,-9.5833336901851,-9.5833336901851,0.0
12,-5.966666849485288,-5.966666849485288,-5.966666849485288,0.0
13,-4.758333464036696,-4.758333464036696,-4.758333464036696,0.0
14,-7.262500241554032,-7.262500241554032,-7.262500241554032,0.0
15,-4.3583335852793725,-4.3583335852793725,-4.3583335852793725,0.0
16,-1.0708334379984688,-1.0708334379984688,-1.0708334379984688,0.0
17,-3.48750026007959,-3.48750026007959,-3.48750026007959,0.0
18,-9.875000494726313,-9.875000494726313,-9.875000494726313,0.0
19,-4.287500271690078,-4.287500271690078,-4.287500271690078,0.0
20,-10.520833810752569,-10.520833810752569,-10.520833810752569,0.0
21,-10.383333882045312,-10.383333882045312,-10.383333882045312,0.0
22,-5.750000244394566,-5.750000244394566,-5.750000244394566,0.0
23,-7.0333336454738555,-7.0333336454738555,-7.0333336454738555,0.0
24,-5.654166974243708,-5.654166974243708,-5.654166974243708,0.0
25,-5.450000285947074,-5.450000285947074,-5.450000285947074,0.0
26,-8.35416708382157,-8.35416708382157,-8.35416708382157,0.0
27,-7.0083336346239475,-7.0083336346239475,-7.0083336346239475,0.0
28,-6.8583337054975955,-6.8583337054975955,-6.8583337054975955,0.0
29,-4.825000349005374,-4.825000349005374,-4.825000349005374,0.0
30,-6.533333495336895,-6.533333495336895,-6.533333495336895,0.0
31,-2.1500001285846033,-2.1500001285846033,-2.1500001285846033,0.0
32,-3.487500253288696,-3.487500253288696,-3.487500253288696,0.0
33,-5.333333710907027,-5.333333710907027,-5.333333710907027,0.0
34,-7.550000305171125,-7.550000305171125,-7.550000305171125,0.0
35,-10.612500500671254,-10.612500500671254,-10.612500500671254,0.0
36,-8.958333811101815,-8.958333811101815,-8.958333811101815,0.0
37,-7.866667004612585,-7.866667004612585,-7.866667004612585,0.0
38,-8.287500333545418,-8.287500333545418,-8.287500333545418,0.0
39,-7.400000411241005,-7.400000411241005,-7.400000411241005,0.0
