Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-17.158333918312564,-17.158333918312564,-17.158333918312564,0.0
1,-14.975000488222577,-14.975000488222577,-14.975000488222577,0.0
2,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
3,-12.854167102680853,-12.854167102680853,-12.854167102680853,0.0
4,-6.008333482507926,-6.008333482507926,-6.008333482507926,0.0
5,-7.787500250929345,-7.787500250929345,-7.787500250929345,0.0
6,-8.741667029447854,-8.741667029447854,-8.741667029447854,0.0
7,-9.99583363723165,-9.99583363723165,-9.99583363723165,0.0
8,-7.8333335800174,-7.8333335800174,-7.8333335800174,0.0
9,-9.758333730006902,-9.758333730006902,-9.758333730006902,0.0
10,-10.558333719304452,-10.558333719304452,-10.558333719304452,0.0
11,-9.091666967142373,-9.091666967142373,-9.091666967142373,0.0
12,-9.691667011706159,-9.691667011706159,-9.691667011706159,0.0
13,-8.28333360872542,-8.28333360872542,-8.28333360872542,0.0
14,-2.645833515251676,-2.645833515251676,-2.645833515251676,0.0
15,-0.6750001357868314,-0.6750001357868314,-0.6750001357868314,0.0
16,-5.525000295601785,-5.525000295601785,-5.525000295601785,0.0
17,-11.020833799964748,-11.020833799964748,-11.020833799964748,0.0
18,-3.2500000471094004,-3.2500000471094004,-3.2500000471094004,0.0
19,-7.32916696559793,-7.32916696559793,-7.32916696559793,0.0
20,-4.5875002777514355,-4.5875002777514355,-4.5875002777514355,0.0
21,-4.62083357743298,-4.62083357743298,-4.62083357743298,0.0
22,-6.50833361952876,-6.50833361952876,-6.50833361952876,0.0
23,-2.0083335428110636,-2.0083335428110636,-2.0083335428110636,0.0
24,-8.741666994018791,-8.741666994018791,-8.741666994018791,0.0
25,-5.366666981135495,-5.366666981135495,-5.366666981135495,0.0
26,-16.375000702799298,-16.375000702799298,-16.375000702799298,0.0
27,-10.920833824784495,-10.920833824784495,-10.920833824784495,0.0
28,-13.620833885700753,-13.620833885700753,-13.620833885700753,0.0
29,-7.550000408004659,-7.550000408004659,-7.550000408004659,0.0
30,-4.583333678659983,-4.583333678659983,-4.583333678659983,0.0
31,-9.504167045893459,-9.504167045893459,-9.504167045893459,0.0
32,-0.6833334278392916,-0.6833334278392916,-0.6833334278392916,0.0
33,-5.295833666964124,-5.295833666964124,-5.295833666964124,0.0
34,-9.470833849394694,-9.470833849394694,-9.470833849394694,0.0
35,-5.845833665225655,-5.845833665225655,-5.845833665225655,0.0
36,-9.42916709110917,-9.42916709110917,-9.42916709110917,0.0
37,-3.6166669061640278,-3.6166669061640278,-3.6166669061640278,0.0
38,-0.3541667728374402,-0.3541667728374402,-0.3541667728374402,0.0
39,-5.304166907832648,-5.304166907832648,-5.304166907832648,0.0
