Generation,Min,Mean,Max,Std
-1,-26.350000981978763,-26.350000981978763,-26.350000981978763,0.0
0,-19.78750069117329,-19.78750069117329,-19.78750069117329,0.0
1,-17.008333899003144,-17.008333899003144,-17.008333899003144,0.0
2,-17.000000571754452,-17.000000571754452,-17.000000571754452,0.0
3,-11.066666997115439,-11.066666997115439,-11.066666997115439,0.0
4,-3.020833383508337,-3.020833383508337,-3.020833383508337,0.0
5,-10.379167002858594,-10.379167002858594,-10.379167002858594,0.0
6,-3.050000057866176,-3.050000057866176,-3.050000057866176,0.0
7,-5.958333483586709,-5.958333483586709,-5.958333483586709,0.0
8,-13.241667103177557,-13.241667103177557,-13.241667103177557,0.0
9,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
10,-12.3458337795455,-12.3458337795455,-12.3458337795455,0.0
11,-5.3166668311848,-5.3166668311848,-5.3166668311848,0.0
12,-5.191666835492167,-5.191666835492167,-5.191666835492167,0.0
13,-6.133333561592735,-6.133333561592735,-6.133333561592735,0.0
14,-7.5625003603442265,-7.5625003603442265,-7.5625003603442265,0.0
15,-10.39166715752799,-10.39166715752799,-10.39166715752799,0.0
16,-7.77083372825291,-7.77083372825291,-7.77083372825291,0.0
17,-6.141667007779081,-6.141667007779081,-6.141667007779081,0.0
18,-3.2791668594970056,-3.2791668594970056,-3.2791668594970056,0.0
19,-7.070833576338676,-7.070833576338676,-7.070833576338676,0.0
20,0.14583321982839456,0.14583321982839456,0.14583321982839456,0.0
21,-5.679166988081609,-5.679166988081609,-5.679166988081609,0.0
22,-10.80000057288756,-10.80000057288756,-10.80000057288756,0.0
23,-6.687500335741788,-6.687500335741788,-6.687500335741788,0.0
24,-2.029166873350429,-2.029166873350429,-2.029166873350429,0.0
25,-4.800000287087944,-4.800000287087944,-4.800000287087944,0.0
26,-8.995833816278415,-8.995833816278415,-8.995833816278415,0.0
27,-7.637500366894528,-7.637500366894528,-7.637500366894528,0.0
28,-9.075000383503115,-9.075000383503115,-9.075000383503115,0.0
29,-3.3166668833000585,-3.3166668833000585,-3.3166668833000585,0.0
30,-10.891667172972424,-10.891667172972424,-10.891667172972424,0.0
31,-11.079167181005081,-11.079167181005081,-11.079167181005081,0.0
32,-2.441666840071169,-2.441666840071169,-2.441666840071169,0.0
33,-13.450000471202657,-13.450000471202657,-13.450000471202657,0.0
34,-5.341666906218355,-5.341666906218355,-5.341666906218355,0.0
35,-6.491666926497904,-6.491666926497904,-6.491666926497904,0.0
36,-0.5333334376337007,-0.5333334376337007,-0.5333334376337007,0.0
37,-3.3750002357022217,-3.3750002357022217,-3.3750002357022217,0.0
38,-2.679166743842264,-2.679166743842264,-2.679166743842264,0.0
39,-8.15833370333227,-8.15833370333227,-8.15833370333227,0.0
