Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-16.300000544986688,-16.300000544986688,-16.300000544986688,0.0
1,-16.058333864745993,-16.058333864745993,-16.058333864745993,0.0
2,-16.17500052996911,-16.17500052996911,-16.17500052996911,0.0
3,-6.854166816648406,-6.854166816648406,-6.854166816648406,0.0
4,-8.65416696772445,-8.65416696772445,-8.65416696772445,0.0
5,-7.82916689706811,-7.82916689706811,-7.82916689706811,0.0
6,-8.100000264549939,-8.100000264549939,-8.100000264549939,0.0
7,-5.950000166000488,-5.950000166000488,-5.950000166000488,0.0
8,-9.829166995516667,-9.829166995516667,-9.829166995516667,0.0
9,-10.916667051652135,-10.916667051652135,-10.916667051652135,0.0
10,-14.283333856340809,-14.283333856340809,-14.283333856340809,0.0
11,-6.654166866055069,-6.654166866055069,-6.654166866055069,0.0
12,-9.89583371967698,-9.89583371967698,-9.89583371967698,0.0
13,-9.912500354849422,-9.912500354849422,-9.912500354849422,0.0
14,-3.6041668283287436,-3.6041668283287436,-3.6041668283287436,0.0
15,-6.620833669323474,-6.620833669323474,-6.620833669323474,0.0
16,-5.070833663882998,-5.070833663882998,-5.070833663882998,0.0
17,-4.516667018566902,-4.516667018566902,-4.516667018566902,0.0
18,-5.5875004008800415,-5.5875004008800415,-5.5875004008800415,0.0
19,-12.779167141222084,-12.779167141222084,-12.779167141222084,0.0
20,-0.962500125907051,-0.962500125907051,-0.962500125907051,0.0
21,-3.5250001970368126,-3.5250001970368126,-3.5250001970368126,0.0
22,-7.620833641771848,-7.620833641771848,-7.620833641771848,0.0
23,-2.687500256851005,-2.687500256851005,-2.687500256851005,0.0
24,-9.070833783946,-9.070833783946,-9.070833783946,0.0
25,-3.1375002769442895,-3.1375002769442895,-3.1375002769442895,0.0
26,-9.058333789968552,-9.058333789968552,-9.058333789968552,0.0
27,-2.1291668521007523,-2.1291668521007523,-2.1291668521007523,0.0
28,-7.500000318900372,-7.500000318900372,-7.500000318900372,0.0
29,-7.741667069999191,-7.741667069999191,-7.741667069999191,0.0
30,0.09999986842740327,0.09999986842740327,0.09999986842740327,0.0
31,-1.4708335194348667,-1.4708335194348667,-1.4708335194348667,0.0
32,-9.958333719017295,-9.958333719017295,-9.958333719017295,0.0
33,-11.908333738373281,-11.908333738373281,-11.908333738373281,0.0
34,-4.816666918923147,-4.816666918923147,-4.816666918923147,0.0
35,-6.454166937658253,-6.454166937658253,-6.454166937658253,0.0
36,-3.5916668697803593,-3.5916668697803593,-3.5916668697803593,0.0
37,-1.2958334798458964,-1.2958334798458964,-1.2958334798458964,0.0
38,-9.479167154214034,-9.479167154214034,-9.479167154214034,0.0
39,-9.229167072762115,-9.229167072762115,-9.229167072762115,0.0
