Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-19.13333400292322,-19.13333400292322,-19.13333400292322,0.0
1,-19.154167337149072,-19.154167337149072,-19.154167337149072,0.0
2,-9.195833567529917,-9.195833567529917,-9.195833567529917,0.0
3,-14.937500509161813,-14.937500509161813,-14.937500509161813,0.0
4,-8.25000027085965,-8.25000027085965,-8.25000027085965,0.0
5,-6.658333526458591,-6.658333526458591,-6.658333526458591,0.0
6,-7.6250002538630115,-7.6250002538630115,-7.6250002538630115,0.0
7,-6.179166852147318,-6.179166852147318,-6.179166852147318,0.0
8,-6.995833592334141,-6.995833592334141,-6.995833592334141,0.0
9,-8.283333596074954,-8.283333596074954,-8.283333596074954,0.0
10,-8.179166912062405,-8.179166912062405,-8.179166912062405,0.0
11,-11.320833751621345,-11.320833751621345,-11.320833751621345,0.0
12,-2.3458333803573623,-2.3458333803573623,-2.3458333803573623,0.0
13,-6.683333581934373,-6.683333581934373,-6.683333581934373,0.0
14,-4.979166900234607,-4.979166900234607,-4.979166900234607,0.0
15,-7.308333692218487,-7.308333692218487,-7.308333692218487,0.0
16,-5.633333691201794,-5.633333691201794,-5.633333691201794,0.0
17,-5.895833593288747,-5.895833593288747,-5.895833593288747,0.0
18,-7.645833678155516,-7.645833678155516,-7.645833678155516,0.0
19,-6.037500307778828,-6.037500307778828,-6.037500307778828,0.0
20,-8.11250040346446,-8.11250040346446,-8.11250040346446,0.0
21,-4.441666948065783,-4.441666948065783,-4.441666948065783,0.0
22,-3.404166877735406,-3.404166877735406,-3.404166877735406,0.0
23,-7.941666995175183,-7.941666995175183,-7.941666995175183,0.0
24,-2.866666816174984,-2.866666816174984,-2.866666816174984,0.0
25,-3.4125001633462184,-3.4125001633462184,-3.4125001633462184,0.0
26,-6.858333695718708,-6.858333695718708,-6.858333695718708,0.0
27,-7.87500038339446,-7.87500038339446,-7.87500038339446,0.0
28,-7.375000397170273,-7.375000397170273,-7.375000397170273,0.0
29,-5.241666889050975,-5.241666889050975,-5.241666889050975,0.0
30,-2.175000126551216,-2.175000126551216,-2.175000126551216,0.0
31,-7.100000286009163,-7.100000286009163,-7.100000286009163,0.0
32,-8.691666995213987,-8.691666995213987,-8.691666995213987,0.0
33,-4.791666985489428,-4.791666985489428,-4.791666985489428,0.0
34,-1.9291668242076412,-1.9291668242076412,-1.9291668242076412,0.0
35,-6.204166965714346,-6.204166965714346,-6.204166965714346,0.0
36,-6.379166960211781,-6.379166960211781,-6.379166960211781,0.0
37,-7.550000408004659,-7.550000408004659,-7.550000408004659,0.0
38,-4.066666928663229,-4.066666928663229,-4.066666928663229,0.0
39,-5.191666918884342,-5.191666918884342,-5.191666918884342,0.0
