Generation,Min,Mean,Max,Std
-1,-24.2958342176474,-24.2958342176474,-24.2958342176474,0.0
0,-18.770833987393416,-18.770833987393416,-18.770833987393416,0.0
1,-15.991667208106568,-15.991667208106568,-15.991667208106568,0.0
2,-15.533333848696202,-15.533333848696202,-15.533333848696202,0.0
3,-13.650000457225056,-13.650000457225056,-13.650000457225056,0.0
4,-2.4333333808851116,-2.4333333808851116,-2.4333333808851116,0.0
5,-8.754166975345774,-8.754166975345774,-8.754166975345774,0.0
6,-2.3791667054562518,-2.3791667054562518,-2.3791667054562518,0.0
7,-8.337500316595348,-8.337500316595348,-8.337500316595348,0.0
8,-4.21250008190206,-4.21250008190206,-4.21250008190206,0.0
9,-12.433333789852137,-12.433333789852137,-12.433333789852137,0.0
10,-10.083333692396991,-10.083333692396991,-10.083333692396991,0.0
11,-2.9250000074195364,-2.9250000074195364,-2.9250000074195364,0.0
12,-9.65000036614947,-9.65000036614947,-9.65000036614947,0.0
13,-9.345833638256105,-9.345833638256105,-9.345833638256105,0.0
14,-1.1750000932564337,-1.1750000932564337,-1.1750000932564337,0.0
15,-9.220833729525717,-9.220833729525717,-9.220833729525717,0.0
16,-8.066667003634697,-8.066667003634697,-8.066667003634697,0.0
17,-5.95000033301767,-5.95000033301767,-5.95000033301767,0.0
18,-4.341666937223636,-4.341666937223636,-4.341666937223636,0.0
19,-8.029166995586516,-8.029166995586516,-8.029166995586516,0.0
20,-4.591666755150072,-4.591666755150072,-4.591666755150072,0.0
21,-5.779167021120277,-5.779167021120277,-5.779167021120277,0.0
22,-13.508333909868574,-13.508333909868574,-13.508333909868574,0.0
23,-1.5875001042538013,-1.5875001042538013,-1.5875001042538013,0.0
24,-1.920833529283603,-1.920833529283603,-1.920833529283603,0.0
25,-4.300000262563117,-4.300000262563117,-4.300000262563117,0.0
26,-11.729167205514386,-11.729167205514386,-11.729167205514386,0.0
27,-6.904167024341102,-6.904167024341102,-6.904167024341102,0.0
28,-7.754166996804997,-7.754166996804997,-7.754166996804997,0.0
29,-7.662500399824542,-7.662500399824542,-7.662500399824542,0.0
30,-2.616666969843209,-2.616666969843209,-2.616666969843209,0.0
31,-7.000000371675317,-7.000000371675317,-7.000000371675317,0.0
32,-6.0083334889495745,-6.0083334889495745,-6.0083334889495745,0.0
33,-4.575000145744222,-4.575000145744222,-4.575000145744222,0.0
34,-7.933333790201384,-7.933333790201384,-7.933333790201384,0.0
35,-2.816666858891646,-2.816666858891646,-2.816666858891646,0.0
36,-3.4166669299205146,-3.4166669299205146,-3.4166669299205146,0.0
37,-9.66666718145522,-9.66666718145522,-9.66666718145522,0.0
38,-3.5916668988841898,-3.5916668988841898,-3.5916668988841898,0.0
39,-6.9000002934286995,-6.9000002934286995,-6.9000002934286995,0.0
