Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-18.08333394827787,-18.08333394827787,-18.08333394827787,0.0
1,-18.362500623683445,-18.362500623683445,-18.362500623683445,0.0
2,-11.216666987437444,-11.216666987437444,-11.216666987437444,0.0
3,-7.100000173396741,-7.100000173396741,-7.100000173396741,0.0
4,-5.19583346368745,-5.19583346368745,-5.19583346368745,0.0
5,-10.658333665380875,-10.658333665380875,-10.658333665380875,0.0
6,-6.445833530238208,-6.445833530238208,-6.445833530238208,0.0
7,-13.787500530752974,-13.787500530752974,-13.787500530752974,0.0
8,-7.762500266195275,-7.762500266195275,-7.762500266195275,0.0
9,-5.000000125301692,-5.000000125301692,-5.000000125301692,0.0
10,-5.312500161118805,-5.312500161118805,-5.312500161118805,0.0
11,-6.837500194359261,-6.837500194359261,-6.837500194359261,0.0
12,-11.987500430860868,-11.987500430860868,-11.987500430860868,0.0
13,-5.837500190051894,-5.837500190051894,-5.837500190051894,0.0
14,-5.870833602113028,-5.870833602113028,-5.870833602113028,0.0
15,-3.779166807187721,-3.779166807187721,-3.779166807187721,0.0
16,-3.0125001878477633,-3.0125001878477633,-3.0125001878477633,0.0
17,-7.0208336736929295,-7.0208336736929295,-7.0208336736929295,0.0
18,-7.129167008213699,-7.129167008213699,-7.129167008213699,0.0
19,-7.775000257068314,-7.775000257068314,-7.775000257068314,0.0
20,-5.570833643665537,-5.570833643665537,-5.570833643665537,0.0
21,-3.1416669404522204,-3.1416669404522204,-3.1416669404522204,0.0
22,-8.42083372400763,-8.42083372400763,-8.42083372400763,0.0
23,-5.362500308081508,-5.362500308081508,-5.362500308081508,0.0
24,-2.745833487327521,-2.745833487327521,-2.745833487327521,0.0
25,-3.295833575190045,-3.295833575190045,-3.295833575190045,0.0
26,-6.954167013832678,-6.954167013832678,-6.954167013832678,0.0
27,-2.083333516920296,-2.083333516920296,-2.083333516920296,0.0
28,-5.566666973483128,-5.566666973483128,-5.566666973483128,0.0
29,-5.170833623308378,-5.170833623308378,-5.170833623308378,0.0
30,-6.083333691155228,-6.083333691155228,-6.083333691155228,0.0
31,-4.275000258154857,-4.275000258154857,-4.275000258154857,0.0
32,-11.020833703689277,-11.020833703689277,-11.020833703689277,0.0
33,-5.029166876610058,-5.029166876610058,-5.029166876610058,0.0
34,-6.266667029587552,-6.266667029587552,-6.266667029587552,0.0
35,-9.93333386288335,-9.93333386288335,-9.93333386288335,0.0
36,-5.520833657627615,-5.520833657627615,-5.520833657627615,0.0
37,-5.920833716983907,-5.920833716983907,-5.920833716983907,0.0
38,-5.22916691750288,-5.22916691750288,-5.22916691750288,0.0
39,-5.987500225465435,-5.987500225465435,-5.987500225465435,0.0
