Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-19.941667367665406,-19.941667367665406,-19.941667367665406,0.0
1,-23.44583423253304,-23.44583423253304,-23.44583423253304,0.0
2,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
3,-12.462500409572385,-12.462500409572385,-12.462500409572385,0.0
4,-3.45000006534004,-3.45000006534004,-3.45000006534004,0.0
5,-6.16250016222087,-6.16250016222087,-6.16250016222087,0.0
6,-16.225000583644334,-16.225000583644334,-16.225000583644334,0.0
7,-9.062500308888653,-9.062500308888653,-9.062500308888653,0.0
8,-6.370833559233385,-6.370833559233385,-6.370833559233385,0.0
9,-6.391666890121996,-6.391666890121996,-6.391666890121996,0.0
10,-4.7583334579442935,-4.7583334579442935,-4.7583334579442935,0.0
11,-8.841666956548579,-8.841666956548579,-8.841666956548579,0.0
12,-9.720833673646363,-9.720833673646363,-9.720833673646363,0.0
13,-10.291667037992738,-10.291667037992738,-10.291667037992738,0.0
14,-15.016667359586185,-15.016667359586185,-15.016667359586185,0.0
15,-6.391666999397178,-6.391666999397178,-6.391666999397178,0.0
16,-5.891666984301992,-5.891666984301992,-5.891666984301992,0.0
17,-4.2875002361445995,-4.2875002361445995,-4.2875002361445995,0.0
18,-4.3083335541499155,-4.3083335541499155,-4.3083335541499155,0.0
19,-8.9625003914504,-8.9625003914504,-8.9625003914504,0.0
20,-2.6750001992719867,-2.6750001992719867,-2.6750001992719867,0.0
21,-13.09166712895967,-13.09166712895967,-13.09166712895967,0.0
22,-8.48333376533507,-8.48333376533507,-8.48333376533507,0.0
23,-8.725000423029996,-8.725000423029996,-8.725000423029996,0.0
24,-5.766666940297,-5.766666940297,-5.766666940297,0.0
25,-5.037500232962581,-5.037500232962581,-5.037500232962581,0.0
26,-6.812500289680126,-6.812500289680126,-6.812500289680126,0.0
27,-11.279167186236009,-11.279167186236009,-11.279167186236009,0.0
28,-2.8708335827492797,-2.8708335827492797,-2.8708335827492797,0.0
29,-5.229166885294641,-5.229166885294641,-5.229166885294641,0.0
30,-2.5458335076303533,-2.5458335076303533,-2.5458335076303533,0.0
31,-9.616667005854348,-9.616667005854348,-9.616667005854348,0.0
32,-13.120833925592402,-13.120833925592402,-13.120833925592402,0.0
33,-8.500000416495217,-8.500000416495217,-8.500000416495217,0.0
34,-7.7208336138476925,-7.7208336138476925,-7.7208336138476925,0.0
35,-8.204166945225248,-8.204166945225248,-8.204166945225248,0.0
36,-9.441667075191313,-9.441667075191313,-9.441667075191313,0.0
37,-6.4041668585656835,-6.4041668585656835,-6.4041668585656835,0.0
38,-10.383333863069614,-10.383333863069614,-10.383333863069614,0.0
39,-5.458333635508704,-5.458333635508704,-5.458333635508704,0.0
