Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-19.68750068366838,-19.68750068366838,-19.68750068366838,0.0
1,-14.995833822448427,-14.995833822448427,-14.995833822448427,0.0
2,-10.99583364786425,-10.99583364786425,-10.99583364786425,0.0
3,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
4,-9.741667033405975,-9.741667033405975,-9.741667033405975,0.0
5,-6.633333522166747,-6.633333522166747,-6.633333522166747,0.0
6,-4.133333427947946,-4.133333427947946,-4.133333427947946,0.0
7,-5.3041668468698235,-5.3041668468698235,-5.3041668468698235,0.0
8,-8.116666906164028,-8.116666906164028,-8.116666906164028,0.0
9,-10.591667002532631,-10.591667002532631,-10.591667002532631,0.0
10,-10.37500037489614,-10.37500037489614,-10.37500037489614,0.0
11,-10.070833714523664,-10.070833714523664,-10.070833714523664,0.0
12,-11.291667073926268,-11.291667073926268,-11.291667073926268,0.0
13,-5.270833492550689,-5.270833492550689,-5.270833492550689,0.0
14,-7.512500255252235,-7.512500255252235,-7.512500255252235,0.0
15,-1.512500133481808,-1.512500133481808,-1.512500133481808,0.0
16,-5.012500276750264,-5.012500276750264,-5.012500276750264,0.0
17,-7.291667047383574,-7.291667047383574,-7.291667047383574,0.0
18,-2.895833632016244,-2.895833632016244,-2.895833632016244,0.0
19,-8.841667011302585,-8.841667011302585,-8.841667011302585,0.0
20,-2.2291668883602447,-2.2291668883602447,-2.2291668883602447,0.0
21,-2.9500001274282113,-2.9500001274282113,-2.9500001274282113,0.0
22,-3.412500121475508,-3.412500121475508,-3.412500121475508,0.0
23,-9.054167081369087,-9.054167081369087,-9.054167081369087,0.0
24,-4.4291669152056174,-4.4291669152056174,-4.4291669152056174,0.0
25,-4.887500146248688,-4.887500146248688,-4.887500146248688,0.0
26,-4.183333558806528,-4.183333558806528,-4.183333558806528,0.0
27,-5.583333605900407,-5.583333605900407,-5.583333605900407,0.0
28,-9.304166950595876,-9.304166950595876,-9.304166950595876,0.0
29,-1.9041668749026333,-1.9041668749026333,-1.9041668749026333,0.0
30,-6.775000220669123,-6.775000220669123,-6.775000220669123,0.0
31,-0.4000001114715512,-0.4000001114715512,-0.4000001114715512,0.0
32,-4.091666869004257,-4.091666869004257,-4.091666869004257,0.0
33,-5.4000002388299135,-5.4000002388299135,-5.4000002388299135,0.0
34,-3.9958336917916313,-3.9958336917916313,-3.9958336917916313,0.0
35,-10.270833864458837,-10.270833864458837,-10.270833864458837,0.0
36,-7.166666978194068,-7.166666978194068,-7.166666978194068,0.0
37,-1.15416688095623,-1.15416688095623,-1.15416688095623,0.0
38,-3.783333560762306,-3.783333560762306,-3.783333560762306,0.0
39,-11.604167126429578,-11.604167126429578,-11.604167126429578,0.0
