Generation,Min,Mean,Max,Std
-1,-25.366667609739427,-25.366667609739427,-25.366667609739427,0.0
0,-17.279167263264146,-17.279167263264146,-17.279167263264146,0.0
1,-14.050000442153154,-14.050000442153154,-14.050000442153154,0.0
2,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
3,-4.529166726705928,-4.529166726705928,-4.529166726705928,0.0
4,-11.60000039183069,-11.60000039183069,-11.60000039183069,0.0
5,-3.3000000653555617,-3.3000000653555617,-3.3000000653555617,0.0
6,-4.220833441358991,-4.220833441358991,-4.220833441358991,0.0
7,-4.712500112868535,-4.712500112868535,-4.712500112868535,0.0
8,-7.920833551557735,-7.920833551557735,-7.920833551557735,0.0
9,-12.795833795835884,-12.795833795835884,-12.795833795835884,0.0
10,-5.183333466489178,-5.183333466489178,-5.183333466489178,0.0
11,-9.350000298776044,-9.350000298776044,-9.350000298776044,0.0
12,-7.712500244495459,-7.712500244495459,-7.712500244495459,0.0
13,-9.45416697312612,-9.45416697312612,-9.45416697312612,0.0
14,-11.316667123542478,-11.316667123542478,-11.316667123542478,0.0
15,-11.404167075874284,-11.404167075874284,-11.404167075874284,0.0
16,-11.420833874843083,-11.420833874843083,-11.420833874843083,0.0
17,-9.92916708641375,-9.92916708641375,-9.92916708641375,0.0
18,-4.370833547397827,-4.370833547397827,-4.370833547397827,0.0
19,-13.15000042936299,-13.15000042936299,-13.15000042936299,0.0
20,-10.10416709103932,-10.10416709103932,-10.10416709103932,0.0
21,-9.112500378435167,-9.112500378435167,-9.112500378435167,0.0
22,-14.595833950016337,-14.595833950016337,-14.595833950016337,0.0
23,-13.679167224753959,-13.679167224753959,-13.679167224753959,0.0
24,-2.1666668637190014,-2.1666668637190014,-2.1666668637190014,0.0
25,-7.275000341818668,-7.275000341818668,-7.275000341818668,0.0
26,-3.883333574476031,-3.883333574476031,-3.883333574476031,0.0
27,-5.7583336036186665,-5.7583336036186665,-5.7583336036186665,0.0
28,-7.366666970425285,-7.366666970425285,-7.366666970425285,0.0
29,-8.391667004674673,-8.391667004674673,-8.391667004674673,0.0
30,-4.912500356207602,-4.912500356207602,-4.912500356207602,0.0
31,-7.4583336635647965,-7.4583336635647965,-7.4583336635647965,0.0
32,-8.49166708936294,-8.49166708936294,-8.49166708936294,0.0
33,-4.083333602601972,-4.083333602601972,-4.083333602601972,0.0
34,-7.920833628857508,-7.920833628857508,-7.920833628857508,0.0
35,-7.900000246319299,-7.900000246319299,-7.900000246319299,0.0
36,-11.895833927633552,-11.895833927633552,-11.895833927633552,0.0
37,-8.995833671457754,-8.995833671457754,-8.995833671457754,0.0
38,-14.51666721899528,-14.51666721899528,-14.51666721899528,0.0
39,-4.275000168088202,-4.275000168088202,-4.275000168088202,0.0
