Generation,Min,Mean,Max,Std
-1,-24.10000088236605,-24.10000088236605,-24.10000088236605,0.0
0,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
1,-16.71666721984123,-16.71666721984123,-16.71666721984123,0.0
2,-14.537500482363006,-14.537500482363006,-14.537500482363006,0.0
3,-12.358333722339012,-12.358333722339012,-12.358333722339012,0.0
4,-7.416666911604504,-7.416666911604504,-7.416666911604504,0.0
5,-9.841667008702643,-9.841667008702643,-9.841667008702643,0.0
6,-10.437500409781933,-10.437500409781933,-10.437500409781933,0.0
7,-10.204167014919221,-10.204167014919221,-10.204167014919221,0.0
8,-9.737500318597691,-9.737500318597691,-9.737500318597691,0.0
9,-7.000000275399846,-7.000000275399846,-7.000000275399846,0.0
10,-3.762500040077915,-3.762500040077915,-3.762500040077915,0.0
11,-8.358333628275432,-8.358333628275432,-8.358333628275432,0.0
12,-1.9916667111683637,-1.9916667111683637,-1.9916667111683637,0.0
13,-12.850000451823385,-12.850000451823385,-12.850000451823385,0.0
14,-5.454166849842295,-5.454166849842295,-5.454166849842295,0.0
15,-3.9125001782085747,-3.9125001782085747,-3.9125001782085747,0.0
16,-6.437500305706635,-6.437500305706635,-6.437500305706635,0.0
17,-17.050000715379912,-17.050000715379912,-17.050000715379912,0.0
18,-9.462500416091643,-9.462500416091643,-9.462500416091643,0.0
19,-6.75000032208239,-6.75000032208239,-6.75000032208239,0.0
20,-5.975000340763169,-5.975000340763169,-5.975000340763169,0.0
21,-4.758333518907118,-4.758333518907118,-4.758333518907118,0.0
22,-6.304166928127718,-6.304166928127718,-6.304166928127718,0.0
23,-9.079167033894919,-9.079167033894919,-9.079167033894919,0.0
24,-6.3250003007706255,-6.3250003007706255,-6.3250003007706255,0.0
25,0.13333319663070142,0.13333319663070142,0.13333319663070142,0.0
26,-6.620833704752537,-6.620833704752537,-6.620833704752537,0.0
27,-1.2375001215841621,-1.2375001215841621,-1.2375001215841621,0.0
28,-7.941667091217823,-7.941667091217823,-7.941667091217823,0.0
29,-9.395833740127273,-9.395833740127273,-9.395833740127273,0.0
30,-9.16250039380975,-9.16250039380975,-9.16250039380975,0.0
31,-20.437500754448894,-20.437500754448894,-20.437500754448894,0.0
32,-11.145833776332438,-11.145833776332438,-11.145833776332438,0.0
33,-7.87083357196146,-7.87083357196146,-7.87083357196146,0.0
34,-11.662500590629255,-11.662500590629255,-11.662500590629255,0.0
35,-2.8458335333659,-2.8458335333659,-2.8458335333659,0.0
36,-8.029167072537044,-8.029167072537044,-8.029167072537044,0.0
37,-7.941667007709232,-7.941667007709232,-7.941667007709232,0.0
38,-5.004166891643156,-5.004166891643156,-5.004166891643156,0.0
39,-1.5125002006534487,-1.5125002006534487,-1.5125002006534487,0.0
