Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-18.575000636007946,-18.575000636007946,-18.575000636007946,0.0
1,-18.308333977242,-18.308333977242,-18.308333977242,0.0
2,-14.091667117046503,-14.091667117046503,-14.091667117046503,0.0
3,-6.725000147668955,-6.725000147668955,-6.725000147668955,0.0
4,-14.10833383584395,-14.10833383584395,-14.10833383584395,0.0
5,-4.104166760031755,-4.104166760031755,-4.104166760031755,0.0
6,-6.066666828002781,-6.066666828002781,-6.066666828002781,0.0
7,-15.220833851412559,-15.220833851412559,-15.220833851412559,0.0
8,-8.375000285993641,-8.375000285993641,-8.375000285993641,0.0
9,-20.279167430436548,-20.279167430436548,-20.279167430436548,0.0
10,-11.004167042750245,-11.004167042750245,-11.004167042750245,0.0
11,-3.7166667723019295,-3.7166667723019295,-3.7166667723019295,0.0
12,-9.858333695524683,-9.858333695524683,-9.858333695524683,0.0
13,-4.2500001185884075,-4.2500001185884075,-4.2500001185884075,0.0
14,-2.7333334545837715,-2.7333334545837715,-2.7333334545837715,0.0
15,-11.733333840151317,-11.733333840151317,-11.733333840151317,0.0
16,-1.0166668236488476,-1.0166668236488476,-1.0166668236488476,0.0
17,-4.445833585807122,-4.445833585807122,-4.445833585807122,0.0
18,-0.6416667754917095,-0.6416667754917095,-0.6416667754917095,0.0
19,-5.100000197106662,-5.100000197106662,-5.100000197106662,0.0
20,-5.220833561499603,-5.220833561499603,-5.220833561499603,0.0
21,-5.116666886800279,-5.116666886800279,-5.116666886800279,0.0
22,-15.008333999896422,-15.008333999896422,-15.008333999896422,0.0
23,-12.645833843930935,-12.645833843930935,-12.645833843930935,0.0
24,-7.191667008136089,-7.191667008136089,-7.191667008136089,0.0
25,-10.19583378084159,-10.19583378084159,-10.19583378084159,0.0
26,-5.43750026608662,-5.43750026608662,-5.43750026608662,0.0
27,-13.554167168098502,-13.554167168098502,-13.554167168098502,0.0
28,-4.200000261383441,-4.200000261383441,-4.200000261383441,0.0
29,-3.783333544541771,-3.783333544541771,-3.783333544541771,0.0
30,-8.483333582097353,-8.483333582097353,-8.483333582097353,0.0
31,-10.116667245825132,-10.116667245825132,-10.116667245825132,0.0
32,-8.983333783301836,-8.983333783301836,-8.983333783301836,0.0
33,-8.762500421648534,-8.762500421648534,-8.762500421648534,0.0
34,-3.6041668317823983,-3.6041668317823983,-3.6041668317823983,0.0
35,-10.337500434252433,-10.337500434252433,-10.337500434252433,0.0
36,-9.062500527439019,-9.062500527439019,-9.062500527439019,0.0
37,-2.908333446093214,-2.908333446093214,-2.908333446093214,0.0
38,-7.475000462533596,-7.475000462533596,-7.475000462533596,0.0
39,-10.179167119786143,-10.179167119786143,-10.179167119786143,0.0
