Generation,Min,Mean,Max,Std
-1,-21.562500796203192,-21.562500796203192,-21.562500796203192,0.0
0,-20.90833408218653,-20.90833408218653,-20.90833408218653,0.0
1,-14.075000452886647,-14.075000452886647,-14.075000452886647,0.0
2,-13.63750043414378,-13.63750043414378,-13.63750043414378,0.0
3,-8.870833569710763,-8.870833569710763,-8.870833569710763,0.0
4,-6.583333532908,-6.583333532908,-6.583333532908,0.0
5,-5.937500171906625,-5.937500171906625,-5.937500171906625,0.0
6,-4.466666788444854,-4.466666788444854,-4.466666788444854,0.0
7,-9.062500289680125,-9.062500289680125,-9.062500289680125,0.0
8,-6.6666668502536295,-6.6666668502536295,-6.6666668502536295,0.0
9,-11.312500389292836,-11.312500389292836,-11.312500389292836,0.0
10,-6.4875001471567275,-6.4875001471567275,-6.4875001471567275,0.0
11,-4.466666765782672,-4.466666765782672,-4.466666765782672,0.0
12,-9.995833717752248,-9.995833717752248,-9.995833717752248,0.0
13,-4.591666796904367,-4.591666796904367,-4.591666796904367,0.0
14,-11.366667186647343,-11.366667186647343,-11.366667186647343,0.0
15,-0.6708334404199073,-0.6708334404199073,-0.6708334404199073,0.0
16,-4.97500031022355,-4.97500031022355,-4.97500031022355,0.0
17,-12.35416720008167,-12.35416720008167,-12.35416720008167,0.0
18,-13.012500632593097,-13.012500632593097,-13.012500632593097,0.0
19,-5.612500337767415,-5.612500337767415,-5.612500337767415,0.0
20,-7.520833672683996,-7.520833672683996,-7.520833672683996,0.0
21,-3.9125003196919956,-3.9125003196919956,-3.9125003196919956,0.0
22,-11.191667204916788,-11.191667204916788,-11.191667204916788,0.0
23,-6.037500269361772,-6.037500269361772,-6.037500269361772,0.0
24,-4.287500239481839,-4.287500239481839,-4.287500239481839,0.0
25,-8.566667089238763,-8.566667089238763,-8.566667089238763,0.0
26,-5.325000395843138,-5.325000395843138,-5.325000395843138,0.0
27,-1.3416668215844159,-1.3416668215844159,-1.3416668215844159,0.0
28,-5.00833355227951,-5.00833355227951,-5.00833355227951,0.0
29,-6.145833588011253,-6.145833588011253,-6.145833588011253,0.0
30,-17.04583407108051,-17.04583407108051,-17.04583407108051,0.0
31,-8.758333603541056,-8.758333603541056,-8.758333603541056,0.0
32,-6.741667033716415,-6.741667033716415,-6.741667033716415,0.0
33,-8.766667069052346,-8.766667069052346,-8.766667069052346,0.0
34,-9.575000465886356,-9.575000465886356,-9.575000465886356,0.0
35,-4.729166969579334,-4.729166969579334,-4.729166969579334,0.0
36,-8.24583375516037,-8.24583375516037,-8.24583375516037,0.0
37,-9.758333762098724,-9.758333762098724,-9.758333762098724,0.0
38,-10.291667047538795,-10.291667047538795,-10.291667047538795,0.0
39,-9.895833828952163,-9.895833828952163,-9.895833828952163,0.0
