Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-16.500000550334033,-16.500000550334033,-16.500000550334033,0.0
1,-18.620833984188113,-18.620833984188113,-18.620833984188113,0.0
2,-20.025000701347988,-20.025000701347988,-20.025000701347988,0.0
3,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
4,-10.141667031450197,-10.141667031450197,-10.141667031450197,0.0
5,-8.066666952334344,-8.066666952334344,-8.066666952334344,0.0
6,-4.608333467622288,-4.608333467622288,-4.608333467622288,0.0
7,-4.20000010713314,-4.20000010713314,-4.20000010713314,0.0
8,-5.354166797362268,-5.354166797362268,-5.354166797362268,0.0
9,-9.216666969276654,-9.216666969276654,-9.216666969276654,0.0
10,-8.737500269315206,-8.737500269315206,-8.737500269315206,0.0
11,-12.145833758094037,-12.145833758094037,-12.145833758094037,0.0
12,-9.641666994042074,-9.641666994042074,-9.641666994042074,0.0
13,-6.287500228655214,-6.287500228655214,-6.287500228655214,0.0
14,-7.195833674748428,-7.195833674748428,-7.195833674748428,0.0
15,-6.395833621150814,-6.395833621150814,-6.395833621150814,0.0
16,-9.175000403309241,-9.175000403309241,-9.175000403309241,0.0
17,-4.429166870346914,-4.429166870346914,-4.429166870346914,0.0
18,-5.908333728982446,-5.908333728982446,-5.908333728982446,0.0
19,-1.7333334246262286,-1.7333334246262286,-1.7333334246262286,0.0
20,-8.250000373809598,-8.250000373809598,-8.250000373809598,0.0
21,-6.766666857991368,-6.766666857991368,-6.766666857991368,0.0
22,-3.095833614934236,-3.095833614934236,-3.095833614934236,0.0
23,-5.129166961298324,-5.129166961298324,-5.129166961298324,0.0
24,-4.950000213109888,-4.950000213109888,-4.950000213109888,0.0
25,-5.979167058908691,-5.979167058908691,-5.979167058908691,0.0
26,-8.670833683301074,-8.670833683301074,-8.670833683301074,0.0
27,-10.775000430565948,-10.775000430565948,-10.775000430565948,0.0
28,-4.5125002299125,-4.5125002299125,-4.5125002299125,0.0
29,-11.066667132273627,-11.066667132273627,-11.066667132273627,0.0
30,-2.070833522710018,-2.070833522710018,-2.070833522710018,0.0
31,-8.366667173958072,-8.366667173958072,-8.366667173958072,0.0
32,-6.200000234685528,-6.200000234685528,-6.200000234685528,0.0
33,-5.991666950052604,-5.991666950052604,-5.991666950052604,0.0
34,-8.587500369059853,-8.587500369059853,-8.587500369059853,0.0
35,-6.9291670125288265,-6.9291670125288265,-6.9291670125288265,0.0
36,-9.062500318551125,-9.062500318551125,-9.062500318551125,0.0
37,-11.916667097946629,-11.916667097946629,-11.916667097946629,0.0
38,-11.216667215766696,-11.216667215766696,-11.216667215766696,0.0
39,-11.73750051689179,-11.73750051689179,-11.73750051689179,0.0
